timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
65588485,65587626,396825,-0.5996772,0.5542517,0.12530047,nan,0,0
65599737,65598822,396825,-0.59928226,0.55319524,0.12391298,nan,0,0
65611078,65610055,396825,-0.5921744,0.5528431,0.11891804,nan,0,0
65622264,65621421,396825,-0.6186316,0.5528431,0.11725306,nan,0,0
65633504,65632571,396825,-0.61191857,0.5563646,0.119473025,nan,0,0
65644818,65643847,396825,-0.61191857,0.5563646,0.12391298,nan,0,0
65656040,65655152,396825,-0.6075749,0.5546038,0.12585546,nan,0,0
65667276,65666378,396825,-0.60639024,0.55319524,0.122525506,nan,0,0
65678573,65677585,396825,-0.60639024,0.5542517,0.12557797,nan,0,0
65689797,65688875,396825,-0.60718,0.55319524,0.12419048,nan,0,0
65701034,65700131,396825,-0.6044158,0.5542517,0.12363549,nan,0,0
65712305,65711359,396825,-0.60520554,0.5538995,0.12335799,nan,0,0
65723592,65722665,396825,-0.6059953,0.5538995,0.121138014,nan,0,0
65734853,65733896,396825,-0.60520554,0.5538995,0.12446798,nan,0,0
65746057,65745156,396825,-0.6048107,0.554956,0.12446798,nan,0,0
65757359,65756366,396825,-0.6044158,0.5560124,0.12335799,nan,0,0
65768622,65767663,396825,-0.60520554,0.5546038,0.121138014,nan,0,0
65779866,65778926,396825,-0.6056005,0.5560124,0.12863044,nan,0,0
65791091,65790172,396825,-0.60323113,0.5553081,0.12224801,nan,0,0
65802334,65801427,396825,-0.60323113,0.5546038,0.12446798,nan,0,0
65813624,65812638,396825,-0.60678506,0.55319524,0.12446798,nan,0,0
65824829,65823949,396825,-0.6056005,0.5546038,0.12585546,nan,0,0
65836140,65835165,396825,-0.6079697,0.5535474,0.12391298,nan,0,0
65847348,65846478,396825,-0.6044158,0.554956,0.11642056,nan,0,0
65858638,65857654,396825,-0.60678506,0.5560124,0.11558808,nan,0,0
65869897,65868944,396825,-0.6091544,0.5542517,0.117808044,nan,0,0
65881109,65880248,396825,-0.6079697,0.55249095,0.12419048,nan,0,0
65892422,65891418,396825,-0.60678506,0.554956,0.12391298,nan,0,0
65903678,65902725,396825,-0.6095492,0.5553081,0.12308049,nan,0,0
65914871,65914043,396825,-0.6056005,0.5556603,0.12502298,nan,0,0
65926134,65925175,396825,-0.6091544,0.5563646,0.12308049,nan,0,0
65937469,65936463,396825,-0.6075749,0.5570689,0.12502298,nan,0,0
65948650,65947804,396825,-0.6091544,0.5563646,0.12446798,nan,0,0
65959883,65958985,396825,-0.60836464,0.5577732,0.12363549,nan,0,0
65971189,65970241,396825,-0.6075749,0.557421,0.12474547,nan,0,0
65982468,65981552,396825,-0.6091544,0.5553081,0.12474547,nan,0,0
65993650,65992800,396825,-0.6095492,0.55671674,0.12391298,nan,0,0
66004913,66003953,396825,-0.61033905,0.5556603,0.12502298,nan,0,0
66016235,66015219,396825,-0.61033905,0.554956,0.12419048,nan,0,0
66027433,66026569,396825,-0.60994416,0.5563646,0.12363549,nan,0,0
66038669,66037746,396825,-0.60994416,0.55671674,0.12474547,nan,0,0
66049998,66049006,396825,-0.60994416,0.55671674,0.12502298,nan,0,0
66061258,66060336,396825,-0.61033905,0.5560124,0.12419048,nan,0,0
66072445,66071568,396825,-0.6091544,0.5563646,0.12502298,nan,0,0
66083691,66082771,396825,-0.6107339,0.5570689,0.11975053,nan,0,0
66095017,66094043,396825,-0.60994416,0.557421,0.11891804,nan,0,0
66106268,66105348,396825,-0.61033905,0.5556603,0.12335799,nan,0,0
66117460,66116575,396825,-0.6107339,0.55671674,0.12086051,nan,0,0
66128754,66127765,396825,-0.6111288,0.5560124,0.12308049,nan,0,0
66140051,66139072,396825,-0.61231345,0.5556603,0.12474547,nan,0,0
66151227,66150354,396825,-0.61231345,0.5556603,0.12502298,nan,0,0
66162527,66161538,396825,-0.61191857,0.5556603,0.12474547,nan,0,0
66173734,66172833,396825,-0.61231345,0.5556603,0.12474547,nan,0,0
66185047,66184042,396825,-0.61270833,0.5553081,0.12474547,nan,0,0
66196247,66195380,396825,-0.61270833,0.55671674,0.11975053,nan,0,0
66207512,66206622,396825,-0.61270833,0.5556603,0.12557797,nan,0,0
66218795,66217866,396825,-0.6131032,0.5553081,0.12502298,nan,0,0
66230063,66229098,396825,-0.6131032,0.5556603,0.12557797,nan,0,0
66241322,66240368,396825,-0.6131032,0.5556603,0.12557797,nan,0,0
66252513,66251632,396825,-0.6131032,0.5556603,0.12502298,nan,0,0
66263784,66262820,396825,-0.6131032,0.5556603,0.12502298,nan,0,0
66275077,66274121,396825,-0.6131032,0.5556603,0.12530047,nan,0,0
66286295,66285380,396825,-0.6131032,0.5553081,0.12502298,nan,0,0
66297532,66296646,396825,-0.61270833,0.5556603,0.12474547,nan,0,0
66308851,66307856,396825,-0.61270833,0.5556603,0.12224801,nan,0,0
66320099,66319183,396825,-0.6131032,0.5553081,0.12474547,nan,0,0
66331319,66330403,396825,-0.61270833,0.5553081,0.12502298,nan,0,0
66342607,66341626,396825,-0.6131032,0.554956,0.12557797,nan,0,0
66353907,66352914,396825,-0.61270833,0.554956,0.12557797,nan,0,0
66365054,66364212,396825,-0.6131032,0.5546038,0.12502298,nan,0,0
66376325,66375358,396825,-0.6131032,0.5546038,0.12530047,nan,0,0
66387632,66386637,396825,-0.61270833,0.5542517,0.12557797,nan,0,0
66398845,66397982,396825,-0.61270833,0.5538995,0.12557797,nan,0,0
66410084,66409151,396825,-0.61270833,0.5538995,0.12530047,nan,0,0
66421370,66420440,396825,-0.61270833,0.5535474,0.12557797,nan,0,0
66432663,66431752,396825,-0.61231345,0.5535474,0.12502298,nan,0,0
66443843,66442996,396825,-0.61231345,0.5535474,0.12502298,nan,0,0
66455095,66454152,396825,-0.61191857,0.5535474,0.12502298,nan,0,0
66466427,66465400,396825,-0.6115237,0.5535474,0.12502298,nan,0,0
66477656,66476763,396825,-0.61191857,0.5535474,0.12446798,nan,0,0
66488859,66487961,396825,-0.61191857,0.5535474,0.12446798,nan,0,0
66500171,66499167,396825,-0.6115237,0.5535474,0.12446798,nan,0,0
66511396,66510476,396825,-0.6111288,0.5538995,0.12419048,nan,0,0
66522624,66521734,396825,-0.6107339,0.5535474,0.12363549,nan,0,0
66533935,66532976,396825,-0.61033905,0.5538995,0.12391298,nan,0,0
66545220,66544286,396825,-0.61033905,0.5546038,0.119195536,nan,0,0
66556449,66555525,396825,-0.61033905,0.554956,0.119195536,nan,0,0
66567640,66566793,396825,-0.6107339,0.5546038,0.11975053,nan,0,0
66578940,66577946,396825,-0.6107339,0.55319524,0.12391298,nan,0,0
66590210,66589286,396825,-0.61033905,0.5535474,0.12363549,nan,0,0
66601412,66600516,396825,-0.6107339,0.55319524,0.12391298,nan,0,0
66612730,66611742,396825,-0.61033905,0.55319524,0.12419048,nan,0,0
66623910,66623067,396825,-0.6107339,0.5528431,0.12363549,nan,0,0
66635212,66634217,396825,-0.6111288,0.55249095,0.12419048,nan,0,0
66646474,66645527,396825,-0.6107339,0.55249095,0.12391298,nan,0,0
66657714,66656782,396825,-0.6107339,0.55249095,0.12391298,nan,0,0
66668957,66668041,396825,-0.6107339,0.5521388,0.12391298,nan,0,0
66680236,66679305,396825,-0.6107339,0.55249095,0.12363549,nan,0,0
66691447,66690539,396825,-0.6107339,0.5521388,0.12391298,nan,0,0
66702790,66701794,396825,-0.6111288,0.55249095,0.12419048,nan,0,0
66714011,66713096,396825,-0.6107339,0.5521388,0.12446798,nan,0,0
66725212,66724316,396825,-0.61033905,0.5521388,0.12446798,nan,0,0
66736466,66735550,396825,-0.6107339,0.5521388,0.12446798,nan,0,0
66747796,66746858,396825,-0.6107339,0.55178666,0.12419048,nan,0,0
66759023,66758133,396825,-0.60994416,0.55178666,0.12335799,nan,0,0
66770243,66769326,396825,-0.60994416,0.55249095,0.119195536,nan,0,0
66781535,66780548,396825,-0.6091544,0.55249095,0.119195536,nan,0,0
66792794,66791848,396825,-0.60994416,0.55143446,0.12363549,nan,0,0
66804013,66803098,396825,-0.60994416,0.5510824,0.12363549,nan,0,0
66815281,66814352,396825,-0.6095492,0.5510824,0.12363549,nan,0,0
66826499,66825614,396825,-0.60994416,0.55073017,0.12363549,nan,0,0
66837811,66836814,396825,-0.61033905,0.5503781,0.12391298,nan,0,0
66849037,66848121,396825,-0.6095492,0.5503781,0.12363549,nan,0,0
66860290,66859369,396825,-0.61033905,0.5503781,0.12391298,nan,0,0
66871537,66870648,396825,-0.60994416,0.5500259,0.12419048,nan,0,0
66882827,66881845,396825,-0.60994416,0.5503781,0.12446798,nan,0,0
66894082,66893131,396825,-0.60994416,0.5503781,0.12446798,nan,0,0
66905284,66904388,396825,-0.60994416,0.5503781,0.12474547,nan,0,0
66916568,66915588,396825,-0.60994416,0.5503781,0.12419048,nan,0,0
66927880,66926920,396825,-0.61033905,0.55073017,0.12391298,nan,0,0
66939051,66938184,396825,-0.60994416,0.55073017,0.12419048,nan,0,0
66950321,66949360,396825,-0.61033905,0.55073017,0.12391298,nan,0,0
66961709,66960695,396825,-0.61033905,0.5510824,0.12419048,nan,0,0
66972865,66972018,396825,-0.60994416,0.5510824,0.12363549,nan,0,0
66984072,66983169,396825,-0.61033905,0.5510824,0.12391298,nan,0,0
66995371,66994421,396825,-0.6095492,0.55143446,0.12419048,nan,0,0
67006598,67005744,396825,-0.6095492,0.55249095,0.11864054,nan,0,0
67017840,67016972,396825,-0.60875946,0.5528431,0.11864054,nan,0,0
67029082,67028148,396825,-0.6095492,0.5521388,0.122525506,nan,0,0
67040412,67039394,396825,-0.6095492,0.5528431,0.12363549,nan,0,0
67051645,67050743,396825,-0.6091544,0.55319524,0.12363549,nan,0,0
67062857,67061954,396825,-0.6091544,0.5538995,0.12391298,nan,0,0
67074167,67073171,396825,-0.60875946,0.5546038,0.12308049,nan,0,0
67085453,67084474,396825,-0.60836464,0.5553081,0.12363549,nan,0,0
67096614,67095757,396825,-0.60836464,0.5560124,0.12391298,nan,0,0
67107864,67106923,396825,-0.6079697,0.5563646,0.12446798,nan,0,0
67119187,67118184,396825,-0.6075749,0.5570689,0.12419048,nan,0,0
67130430,67129519,396825,-0.60718,0.557421,0.12363549,nan,0,0
67141651,67140733,396825,-0.60639024,0.5581253,0.12363549,nan,0,0
67152943,67151960,396825,-0.60639024,0.55847746,0.12335799,nan,0,0
67164162,67163283,396825,-0.60520554,0.5588296,0.12335799,nan,0,0
67175399,67174492,396825,-0.6044158,0.55918175,0.12391298,nan,0,0
67186711,67185750,396825,-0.6048107,0.55988604,0.12363549,nan,0,0
67197944,67197052,396825,-0.603626,0.56023824,0.12363549,nan,0,0
67209173,67208281,396825,-0.60323113,0.56094253,0.12419048,nan,0,0
67220410,67219531,396825,-0.603626,0.56094253,0.12419048,nan,0,0
67231732,67230725,396825,-0.6024414,0.56199896,0.119195536,nan,0,0
67242954,67242045,396825,-0.6024414,0.5623511,0.119195536,nan,0,0
67254233,67253286,396825,-0.6028363,0.56199896,0.119195536,nan,0,0
67265521,67264538,396825,-0.6028363,0.56164676,0.12363549,nan,0,0
67276701,67275825,396825,-0.6028363,0.5612947,0.12391298,nan,0,0
67287999,67287009,396825,-0.6028363,0.56164676,0.12446798,nan,0,0
67299244,67298302,396825,-0.6024414,0.56164676,0.12391298,nan,0,0
67310451,67309547,396825,-0.6024414,0.56164676,0.12391298,nan,0,0
67321714,67320763,396825,-0.6016516,0.56199896,0.12419048,nan,0,0
67332992,67332053,396825,-0.6020465,0.56199896,0.12446798,nan,0,0
67344281,67343368,396825,-0.6020465,0.56199896,0.12446798,nan,0,0
67355474,67354585,396825,-0.6016516,0.5623511,0.12502298,nan,0,0
67366745,67365790,396825,-0.6012567,0.5623511,0.12502298,nan,0,0
67378084,67377081,396825,-0.6012567,0.5623511,0.12530047,nan,0,0
67389245,67388387,396825,-0.5996772,0.56270325,0.12530047,nan,0,0
67400483,67399550,396825,-0.5996772,0.56270325,0.12502298,nan,0,0
67411779,67410798,396825,-0.59928226,0.56270325,0.12502298,nan,0,0
67423006,67422153,396825,-0.59888744,0.56270325,0.12474547,nan,0,0
67435096,67434260,396825,-0.59928226,0.5623511,0.12502298,nan,0,0
67446387,67445533,396825,-0.59849256,0.5623511,0.12446798,nan,0,0
67457719,67456834,396825,-0.5980977,0.5623511,0.12363549,nan,0,0
67468865,67468028,396825,-0.5980977,0.5630554,0.12002803,nan,0,0
67480123,67479293,396825,-0.5977028,0.5630554,0.119195536,nan,0,0
67491481,67490594,396825,-0.5980977,0.56164676,0.12335799,nan,0,0
67502674,67501843,396825,-0.5977028,0.56199896,0.12446798,nan,0,0
67513872,67513044,396825,-0.5977028,0.56164676,0.12419048,nan,0,0
67525284,67524358,396825,-0.59730786,0.56164676,0.12474547,nan,0,0
67536462,67535631,396825,-0.59730786,0.56164676,0.12474547,nan,0,0
67547655,67546827,396825,-0.5977028,0.56094253,0.12363549,nan,0,0
67558948,67558119,396825,-0.59730786,0.56094253,0.12391298,nan,0,0
67570266,67569400,396825,-0.59730786,0.56094253,0.12363549,nan,0,0
67581459,67580631,396825,-0.5977028,0.5605903,0.12391298,nan,0,0
67592660,67591829,396825,-0.59730786,0.56023824,0.12363549,nan,0,0
67603963,67603134,396825,-0.5977028,0.5605903,0.12363549,nan,0,0
67615224,67614392,396825,-0.5977028,0.56023824,0.12363549,nan,0,0
67626458,67625628,396825,-0.5977028,0.56023824,0.12363549,nan,0,0
67637747,67636898,396825,-0.5977028,0.55988604,0.12363549,nan,0,0
67648943,67648115,396825,-0.5977028,0.56023824,0.12391298,nan,0,0
67660266,67659403,396825,-0.5977028,0.55988604,0.12363549,nan,0,0
67671490,67670661,396825,-0.59730786,0.55988604,0.12363549,nan,0,0
67682725,67681895,396825,-0.59730786,0.55988604,0.12391298,nan,0,0
67694009,67693169,396825,-0.59691304,0.5605903,0.119473025,nan,0,0
67705329,67704443,396825,-0.5965181,0.5605903,0.11864054,nan,0,0
67716490,67715662,396825,-0.59691304,0.5605903,0.11864054,nan,0,0
67727714,67726881,396825,-0.59730786,0.5588296,0.122802995,nan,0,0
67739043,67738157,396825,-0.59691304,0.5588296,0.12391298,nan,0,0
67750277,67749433,396825,-0.59691304,0.5588296,0.12363549,nan,0,0
67761477,67760644,396825,-0.5965181,0.5588296,0.12391298,nan,0,0
67772738,67771906,396825,-0.59691304,0.55847746,0.12363549,nan,0,0
67784106,67783220,396825,-0.59730786,0.55847746,0.12363549,nan,0,0
67795301,67794472,396825,-0.59691304,0.55847746,0.12419048,nan,0,0
67806492,67805664,396825,-0.59691304,0.5588296,0.12391298,nan,0,0
67817879,67816984,396825,-0.59691304,0.5588296,0.12391298,nan,0,0
67829127,67828239,396825,-0.59691304,0.5588296,0.12419048,nan,0,0
67840263,67839432,396825,-0.59691304,0.55918175,0.12446798,nan,0,0
67851513,67850685,396825,-0.5965181,0.55953395,0.12446798,nan,0,0
67862886,67861983,396825,-0.59691304,0.55953395,0.12446798,nan,0,0
67874090,67873228,396825,-0.5965181,0.55988604,0.12391298,nan,0,0
67885313,67884484,396825,-0.5965181,0.56023824,0.12446798,nan,0,0
67896530,67895702,396825,-0.59691304,0.56023824,0.12446798,nan,0,0
67907834,67907006,396825,-0.5965181,0.56023824,0.12419048,nan,0,0
67919119,67918291,396825,-0.59572834,0.56023824,0.12391298,nan,0,0
67930294,67929465,396825,-0.5961233,0.5605903,0.12141551,nan,0,0
67941603,67940775,396825,-0.59572834,0.56164676,0.119473025,nan,0,0
67952910,67952026,396825,-0.59572834,0.56164676,0.119195536,nan,0,0
67964116,67963287,396825,-0.5961233,0.5605903,0.12391298,nan,0,0
67975316,67974486,396825,-0.5961233,0.5605903,0.12419048,nan,0,0
67986690,67985801,396825,-0.5965181,0.5605903,0.12419048,nan,0,0
67997892,67997056,396825,-0.5961233,0.56094253,0.12363549,nan,0,0
68009130,68008301,396825,-0.5961233,0.56094253,0.12391298,nan,0,0
68020326,68019496,396825,-0.5965181,0.56094253,0.12391298,nan,0,0
68031665,68030811,396825,-0.59572834,0.5612947,0.12446798,nan,0,0
68042868,68042040,396825,-0.5965181,0.5612947,0.12419048,nan,0,0
68054148,68053313,396825,-0.59572834,0.56199896,0.11975053,nan,0,0
68065480,68064587,396825,-0.5965181,0.5612947,0.12363549,nan,0,0
68076662,68075834,396825,-0.5961233,0.5612947,0.12474547,nan,0,0
68087875,68087035,396825,-0.5961233,0.5612947,0.12474547,nan,0,0
68099262,68098401,396825,-0.59572834,0.56164676,0.12446798,nan,0,0
68110491,68109626,396825,-0.5953335,0.56164676,0.12474547,nan,0,0
68121631,68120802,396825,-0.59572834,0.56199896,0.12474547,nan,0,0
68132897,68132064,396825,-0.5961233,0.56199896,0.12474547,nan,0,0
68144275,68143389,396825,-0.5953335,0.5623511,0.12530047,nan,0,0
68155439,68154610,396825,-0.5945437,0.56340754,0.12058302,nan,0,0
68166648,68165819,396825,-0.5949386,0.56340754,0.12058302,nan,0,0
68178013,68177117,396825,-0.5945437,0.5637597,0.12058302,nan,0,0
68189206,68188376,396825,-0.5949386,0.56270325,0.12502298,nan,0,0
68200443,68199613,396825,-0.5945437,0.56270325,0.12557797,nan,0,0
68211702,68210874,396825,-0.5945437,0.5630554,0.12474547,nan,0,0
68222946,68222118,396825,-0.5949386,0.5630554,0.12502298,nan,0,0
68234287,68233393,396825,-0.5941489,0.56270325,0.12530047,nan,0,0
68245427,68244598,396825,-0.5945437,0.56270325,0.12557797,nan,0,0
68256719,68255888,396825,-0.5949386,0.56270325,0.12502298,nan,0,0
68267992,68267160,396825,-0.5945437,0.5623511,0.12557797,nan,0,0
68279241,68278412,396825,-0.5945437,0.56340754,0.12086051,nan,0,0
68290517,68289660,396825,-0.5941489,0.56340754,0.12086051,nan,0,0
68301714,68300887,396825,-0.5945437,0.56270325,0.12557797,nan,0,0
68313076,68312176,396825,-0.5945437,0.5630554,0.12086051,nan,0,0
68324266,68323435,396825,-0.5945437,0.56340754,0.12169301,nan,0,0
68335493,68334665,396825,-0.5949386,0.5630554,0.12141551,nan,0,0
68346720,68345891,396825,-0.5945437,0.5630554,0.12141551,nan,0,0
68358096,68357207,396825,-0.5945437,0.5630554,0.12086051,nan,0,0
68369273,68368445,396825,-0.5949386,0.56199896,0.12502298,nan,0,0
68380482,68379651,396825,-0.5945437,0.56199896,0.12557797,nan,0,0
68391802,68390968,396825,-0.5949386,0.56164676,0.12474547,nan,0,0
68403121,68402219,396825,-0.5953335,0.56164676,0.12474547,nan,0,0
68414261,68413431,396825,-0.5949386,0.56164676,0.12474547,nan,0,0
68425516,68424682,396825,-0.5953335,0.5612947,0.12474547,nan,0,0
68436883,68436028,396825,-0.5953335,0.5612947,0.12474547,nan,0,0
68448137,68447288,396825,-0.5949386,0.5612947,0.12474547,nan,0,0
68459269,68458441,396825,-0.5945437,0.5612947,0.12474547,nan,0,0
68470644,68469740,396825,-0.5945437,0.56094253,0.12419048,nan,0,0
68481894,68481005,396825,-0.5945437,0.5612947,0.12474547,nan,0,0
68493038,68492202,396825,-0.5945437,0.56094253,0.12446798,nan,0,0
68504287,68503458,396825,-0.5941489,0.5612947,0.12335799,nan,0,0
68515665,68514774,396825,-0.5945437,0.56094253,0.12446798,nan,0,0
68526823,68525994,396825,-0.5949386,0.5605903,0.12419048,nan,0,0
68538051,68537222,396825,-0.5941489,0.56094253,0.12474547,nan,0,0
68549345,68548517,396825,-0.5945437,0.56094253,0.12446798,nan,0,0
68560621,68559788,396825,-0.5941489,0.56094253,0.12474547,nan,0,0
68571808,68570980,396825,-0.5945437,0.56094253,0.12391298,nan,0,0
68583194,68582282,396825,-0.5941489,0.56094253,0.12474547,nan,0,0
68594453,68593563,396825,-0.5945437,0.56094253,0.12502298,nan,0,0
68605615,68604788,396825,-0.5945437,0.5612947,0.12530047,nan,0,0
68616837,68616002,396825,-0.59375393,0.56199896,0.12002803,nan,0,0
68628135,68627302,396825,-0.59375393,0.56199896,0.12030552,nan,0,0
68639392,68638538,396825,-0.5933591,0.56199896,0.12002803,nan,0,0
68650678,68649817,396825,-0.59375393,0.5623511,0.12058302,nan,0,0
68661963,68661113,396825,-0.5933591,0.56199896,0.11975053,nan,0,0
68673161,68672329,396825,-0.59375393,0.5612947,0.12169301,nan,0,0
68684416,68683582,396825,-0.5941489,0.56094253,0.12446798,nan,0,0
68695695,68694867,396825,-0.5941489,0.5612947,0.12474547,nan,0,0
68706929,68706097,396825,-0.5945437,0.56094253,0.12446798,nan,0,0
68718168,68717340,396825,-0.5945437,0.56094253,0.12419048,nan,0,0
68729430,68728595,396825,-0.59375393,0.56094253,0.12474547,nan,0,0
68740685,68739852,396825,-0.5941489,0.56164676,0.12002803,nan,0,0
68751893,68751061,396825,-0.5941489,0.56164676,0.12030552,nan,0,0
68763192,68762364,396825,-0.5941489,0.5605903,0.12391298,nan,0,0
68774514,68773622,396825,-0.5945437,0.56023824,0.12474547,nan,0,0
68785701,68784873,396825,-0.5949386,0.55988604,0.12502298,nan,0,0
68796907,68796079,396825,-0.5945437,0.56023824,0.12474547,nan,0,0
68808243,68807389,396825,-0.5945437,0.56023824,0.12446798,nan,0,0
68819462,68818633,396825,-0.5949386,0.56023824,0.12502298,nan,0,0
68830671,68829843,396825,-0.5945437,0.55988604,0.12502298,nan,0,0
68841971,68841143,396825,-0.5945437,0.56023824,0.12474547,nan,0,0
68853311,68852428,396825,-0.5941489,0.5605903,0.121970505,nan,0,0
68864456,68863625,396825,-0.5949386,0.56023824,0.12474547,nan,0,0
68875697,68874865,396825,-0.5953335,0.56023824,0.12474547,nan,0,0
68887102,68886178,396825,-0.5949386,0.56023824,0.12419048,nan,0,0
68898243,68897414,396825,-0.5949386,0.56023824,0.12391298,nan,0,0
68909452,68908623,396825,-0.5949386,0.56023824,0.12419048,nan,0,0
68920760,68919887,396825,-0.5945437,0.56023824,0.12363549,nan,0,0
68932086,68931188,396825,-0.5949386,0.56023824,0.12391298,nan,0,0
68943240,68942399,396825,-0.5945437,0.56023824,0.12419048,nan,0,0
68954494,68953656,396825,-0.5949386,0.56023824,0.12419048,nan,0,0
68965854,68964966,396825,-0.5941489,0.56164676,0.12030552,nan,0,0
68977004,68976176,396825,-0.59375393,0.5612947,0.119473025,nan,0,0
68988238,68987403,396825,-0.5949386,0.56023824,0.12363549,nan,0,0
68999563,68998712,396825,-0.5945437,0.5605903,0.12363549,nan,0,0
69010811,69009952,396825,-0.5945437,0.5605903,0.12446798,nan,0,0
69022001,69021171,396825,-0.5945437,0.5605903,0.12391298,nan,0,0
