timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
124431203,124430284,396809,-0.045424487,-0.029115248,-0.22124943,nan,0,1
124442469,124441548,396809,-0.051371664,-0.026209433,-0.22124943,nan,0,1
124453726,124452783,396809,-0.051371664,-0.023303615,-0.22124943,nan,0,1
124464940,124464044,396809,-0.05434525,-0.023303615,-0.22439441,nan,0,1
124476236,124475284,396809,-0.057318833,-0.023303615,-0.21810448,nan,0,1
124488275,124487441,396809,-0.057318833,-0.01749198,-0.22753938,nan,0,1
124499577,124498738,396809,-0.06029242,-0.01749198,-0.22124943,nan,0,1
124510834,124509985,396809,-0.06029242,-0.014586159,-0.22439441,nan,0,1
124522040,124521206,396809,-0.06029242,-0.011680342,-0.21810448,nan,0,1
124533343,124532508,396809,-0.063266,-0.008774526,-0.22753938,nan,0,1
124544668,124543774,396809,-0.063266,-0.005868706,-0.22753938,nan,0,1
124555869,124555036,396809,-0.066239595,-0.005868706,-0.22439441,nan,0,1
124567115,124566283,396809,-0.06921318,-5.706948e-05,-0.22753938,nan,0,1
124578434,124577570,396809,-0.06921318,0.002848747,-0.22124943,nan,0,1
124589605,124588762,396809,-0.07218676,0.008660382,-0.23068433,nan,0,1
124600821,124599985,396809,-0.07516035,0.0115662,-0.22753938,nan,0,1
124612195,124611288,396809,-0.07516035,0.014472018,-0.22439441,nan,0,1
124623448,124622555,396809,-0.07813393,0.020283652,-0.22753938,nan,0,1
124634605,124633769,396809,-0.08110753,0.02609529,-0.21810448,nan,0,1
124645848,124645014,396809,-0.08110753,0.029001106,-0.22753938,nan,0,1
124657212,124656336,396809,-0.084081106,0.031906925,-0.22124943,nan,0,1
124668453,124667588,396809,-0.08110753,0.03771856,-0.22124943,nan,0,1
124679595,124678761,396809,-0.08110753,0.04062438,-0.22439441,nan,0,1
124690896,124690063,396809,-0.08110753,0.046436016,-0.22124943,nan,0,1
124702164,124701329,396809,-0.08110753,0.046436016,-0.22124943,nan,0,1
124713362,124712527,396809,-0.07813393,0.04934183,-0.22124943,nan,0,1
124724622,124723786,396809,-0.07516035,0.052247647,-0.21810448,nan,0,1
124735986,124735141,396809,-0.07516035,0.055153467,-0.21495953,nan,0,1
124747161,124746327,396809,-0.07516035,0.055153467,-0.21810448,nan,0,1
124758377,124757540,396809,-0.07218676,0.058059286,-0.22439441,nan,0,1
124769682,124768842,396809,-0.07218676,0.058059286,-0.21810448,nan,0,1
124780915,124780081,396809,-0.06921318,0.058059286,-0.22124943,nan,0,1
124792175,124791341,396809,-0.07218676,0.058059286,-0.22439441,nan,0,1
124803464,124802598,396809,-0.06921318,0.058059286,-0.22124943,nan,0,1
124814662,124813823,396809,-0.06921318,0.058059286,-0.21810448,nan,0,1
124825938,124825096,396809,-0.06921318,0.055153467,-0.22124943,nan,0,1
124837275,124836411,396809,-0.066239595,0.058059286,-0.21495953,nan,0,1
124848444,124847610,396809,-0.06921318,0.058059286,-0.22439441,nan,0,1
124859658,124858825,396809,-0.07218676,0.058059286,-0.22124943,nan,0,1
124870982,124870111,396809,-0.066239595,0.055153467,-0.22124943,nan,0,1
124882225,124881381,396809,-0.066239595,0.055153467,-0.22124943,nan,0,1
124893431,124892590,396809,-0.066239595,0.055153467,-0.22124943,nan,0,1
124904802,124903896,396809,-0.06921318,0.055153467,-0.22124943,nan,0,1
124915985,124915142,396809,-0.063266,0.052247647,-0.22439441,nan,0,1
124927250,124926416,396809,-0.063266,0.052247647,-0.22124943,nan,0,1
124938449,124937614,396809,-0.063266,0.052247647,-0.21810448,nan,0,1
124949796,124948909,396809,-0.063266,0.052247647,-0.22124943,nan,0,1
124960983,124960144,396809,-0.05434525,0.052247647,-0.22124943,nan,0,1
124972200,124971365,396809,-0.057318833,0.052247647,-0.22124943,nan,0,1
124983578,124982711,396809,-0.051371664,0.052247647,-0.22439441,nan,0,1
124994830,124993937,396809,-0.051371664,0.052247647,-0.22124943,nan,0,1
125005982,125005146,396809,-0.048398074,0.052247647,-0.22124943,nan,0,1
125017246,125016411,396809,-0.045424487,0.052247647,-0.22753938,nan,0,1
125028582,125027712,396809,-0.03947732,0.055153467,-0.22753938,nan,0,1
125039784,125038950,396809,-0.036503736,0.058059286,-0.22439441,nan,0,1
125050991,125050147,396809,-0.033530142,0.058059286,-0.22439441,nan,0,1
125062349,125061457,396809,-0.033530142,0.058059286,-0.23068433,nan,0,1
125073531,125072683,396809,-0.03055656,0.060965106,-0.23068433,nan,0,1
125084736,125083900,396809,-0.027582975,0.06387092,-0.21810448,nan,0,1
125096046,125095209,396809,-0.02460939,0.06387092,-0.22753938,nan,0,1
125107360,125106458,396809,-0.021635806,0.060965106,-0.23068433,nan,0,1
125118562,125117722,396809,-0.018662218,0.06677674,-0.22439441,nan,0,1
125129871,125128975,396809,-0.021635806,0.06387092,-0.23068433,nan,0,1
125141044,125140210,396809,-0.015688634,0.06387092,-0.22753938,nan,0,1
125152337,125151486,396809,-0.015688634,0.06677674,-0.22124943,nan,0,1
125163512,125162679,396809,-0.012715045,0.06677674,-0.22439441,nan,0,1
125174814,125173981,396809,-0.012715045,0.06968255,-0.22439441,nan,0,1
125186020,125185186,396809,-0.012715045,0.06968255,-0.22753938,nan,0,1
125197337,125196503,396809,-0.012715045,0.06968255,-0.23068433,nan,0,1
125208619,125207751,396809,-0.012715045,0.06968255,-0.22439441,nan,0,1
125219822,125218988,396809,-0.009741461,0.06677674,-0.22439441,nan,0,1
125231077,125230244,396809,-0.012715045,0.06968255,-0.22439441,nan,0,1
125242364,125241495,396809,-0.012715045,0.06968255,-0.22753938,nan,0,1
125253587,125252750,396809,-0.012715045,0.06968255,-0.22753938,nan,0,1
125264809,125263974,396809,-0.018662218,0.06968255,-0.22753938,nan,0,1
125276176,125275302,396809,-0.012715045,0.07258838,-0.23068433,nan,0,1
125287354,125286521,396809,-0.015688634,0.07258838,-0.22439441,nan,0,1
125298563,125297729,396809,-0.012715045,0.07258838,-0.23068433,nan,0,1
125309881,125309020,396809,-0.012715045,0.07258838,-0.22753938,nan,0,1
125321189,125320323,396809,-0.012715045,0.07258838,-0.22439441,nan,0,1
125332400,125331540,396809,-0.015688634,0.075494185,-0.22124943,nan,0,1
125343613,125342775,396809,-0.012715045,0.075494185,-0.22439441,nan,0,1
125354878,125354044,396809,-0.012715045,0.075494185,-0.22124943,nan,0,1
125366158,125365323,396809,-0.009741461,0.075494185,-0.22439441,nan,0,1
125377393,125376558,396809,-0.0067678764,0.075494185,-0.22753938,nan,0,1
125388592,125387755,396809,-0.0067678764,0.07258838,-0.22124943,nan,0,1
125399890,125399056,396809,-0.0067678764,0.07258838,-0.22439441,nan,0,1
125411236,125410327,396809,-0.009741461,0.07258838,-0.22124943,nan,0,1
125422379,125421546,396809,-0.009741461,0.075494185,-0.22124943,nan,0,1
125433603,125432767,396809,-0.0067678764,0.075494185,-0.22439441,nan,0,1
125444989,125444094,396809,-0.0067678764,0.075494185,-0.22439441,nan,0,1
125456192,125455357,396809,-0.0067678764,0.075494185,-0.22124943,nan,0,1
125467387,125466553,396809,-0.0067678764,0.075494185,-0.22439441,nan,0,1
125478760,125477852,396809,-0.0067678764,0.07258838,-0.22124943,nan,0,1
125489925,125489091,396809,-0.0067678764,0.07258838,-0.22124943,nan,0,1
125501142,125500303,396809,-0.0067678764,0.07258838,-0.22439441,nan,0,1
125512396,125511560,396809,-0.0067678764,0.07258838,-0.23068433,nan,0,1
125523762,125522873,396809,-0.009741461,0.06968255,-0.22753938,nan,0,1
125534917,125534076,396809,-0.0067678764,0.06968255,-0.22753938,nan,0,1
125546164,125545330,396809,-0.0067678764,0.06968255,-0.22124943,nan,0,1
125557522,125556630,396809,-0.0067678764,0.06968255,-0.22439441,nan,0,1
125568696,125567862,396809,-0.009741461,0.07258838,-0.22753938,nan,0,1
125579905,125579072,396809,-0.0067678764,0.07258838,-0.22753938,nan,0,1
125591204,125590370,396809,-0.009741461,0.07258838,-0.22753938,nan,0,1
125602476,125601643,396809,-0.0067678764,0.075494185,-0.23068433,nan,0,1
125613698,125612862,396809,-0.0067678764,0.075494185,-0.22439441,nan,0,1
125624997,125624137,396809,-0.0067678764,0.07840001,-0.22124943,nan,0,1
125636299,125635418,396809,-0.009741461,0.07840001,-0.22124943,nan,0,1
125647485,125646638,396809,-0.0067678764,0.07840001,-0.22124943,nan,0,1
125658685,125657848,396809,-0.009741461,0.08130583,-0.22753938,nan,0,1
125670016,125669182,396809,-0.009741461,0.08130583,-0.23068433,nan,0,1
125681237,125680405,396809,-0.0067678764,0.08421165,-0.22439441,nan,0,1
125692496,125691662,396809,-0.009741461,0.08421165,-0.22439441,nan,0,1
125703815,125702919,396809,-0.009741461,0.08421165,-0.23068433,nan,0,1
125714957,125714123,396809,-0.0067678764,0.08711747,-0.22439441,nan,0,1
125726321,125725440,396809,-0.0067678764,0.08711747,-0.22439441,nan,0,1
125737519,125736684,396809,-0.0067678764,0.08711747,-0.22124943,nan,0,1
125748736,125747903,396809,-0.009741461,0.08711747,-0.22439441,nan,0,1
125759971,125759137,396809,-0.0067678764,0.08711747,-0.22439441,nan,0,1
125771346,125770486,396809,-0.009741461,0.08711747,-0.22439441,nan,0,1
125782523,125781689,396809,-0.009741461,0.08711747,-0.21810448,nan,0,1
125793731,125792894,396809,-0.009741461,0.08711747,-0.21495953,nan,0,1
125805110,125804203,396809,-0.012715045,0.08711747,-0.22124943,nan,0,1
125816361,125815459,396809,-0.009741461,0.08711747,-0.21810448,nan,0,1
125827524,125826689,396809,-0.012715045,0.08711747,-0.21810448,nan,0,1
125838761,125837925,396809,-0.009741461,0.08711747,-0.22439441,nan,0,1
125850134,125849245,396809,-0.012715045,0.08421165,-0.22439441,nan,0,1
125861274,125860440,396809,-0.012715045,0.08421165,-0.22753938,nan,0,1
125872515,125871680,396809,-0.012715045,0.08421165,-0.22124943,nan,0,1
125883911,125882998,396809,-0.009741461,0.08421165,-0.22439441,nan,0,1
125895141,125894285,396809,-0.0067678764,0.08421165,-0.23068433,nan,0,1
125906286,125905450,396809,-0.009741461,0.08421165,-0.22124943,nan,0,1
125917570,125916702,396809,-0.009741461,0.08421165,-0.22439441,nan,0,1
125929632,125928770,396809,-0.0067678764,0.08130583,-0.22124943,nan,0,1
125940799,125939965,396809,-0.009741461,0.08421165,-0.22439441,nan,0,1
125951937,125951103,396809,-0.012715045,0.08711747,-0.21810448,nan,0,1
125963132,125962287,396809,-0.0067678764,0.08711747,-0.22124943,nan,0,1
125974312,125973477,396809,-0.0067678764,0.09002328,-0.22124943,nan,0,1
125985500,125984620,396809,-0.0067678764,0.09002328,-0.21495953,nan,0,1
125996716,125995842,396809,-0.0067678764,0.09002328,-0.22124943,nan,0,1
126007983,126007038,396809,-0.0067678764,0.09002328,-0.22439441,nan,0,1
126019297,126018321,396809,-0.0067678764,0.09002328,-0.22439441,nan,0,1
126030482,126029601,396809,-0.0067678764,0.0929291,-0.21495953,nan,0,1
126041779,126040788,396809,-0.0067678764,0.0929291,-0.21495953,nan,0,1
126053023,126052094,396809,-0.0067678764,0.0929291,-0.22124943,nan,0,1
126064264,126063360,396809,-0.009741461,0.09583492,-0.22124943,nan,0,1
126075498,126074632,396809,-0.0067678764,0.09583492,-0.21810448,nan,0,1
126086778,126085807,396809,-0.0067678764,0.09583492,-0.21810448,nan,0,1
126098056,126097118,396809,-0.0067678764,0.09583492,-0.21810448,nan,0,1
126109255,126108364,396809,-0.009741461,0.098740734,-0.22439441,nan,0,1
126120567,126119584,396809,-0.012715045,0.098740734,-0.21810448,nan,0,1
126131821,126130882,396809,-0.012715045,0.098740734,-0.21810448,nan,0,1
126143023,126142161,396809,-0.012715045,0.098740734,-0.21810448,nan,0,1
126154275,126153336,396809,-0.012715045,0.098740734,-0.21495953,nan,0,1
126165595,126164598,396809,-0.015688634,0.098740734,-0.21495953,nan,0,1
126176810,126175932,396809,-0.015688634,0.098740734,-0.22124943,nan,0,1
126188034,126187189,396809,-0.018662218,0.09583492,-0.21495953,nan,0,1
126199334,126198391,396809,-0.021635806,0.098740734,-0.21495953,nan,0,1
126210607,126209713,396809,-0.02460939,0.098740734,-0.21810448,nan,0,1
126221795,126220943,396809,-0.021635806,0.098740734,-0.21181455,nan,0,1
126233049,126232101,396809,-0.02460939,0.098740734,-0.21181455,nan,0,1
126244381,126243392,396809,-0.027582975,0.098740734,-0.21181455,nan,0,1
126255612,126254724,396809,-0.027582975,0.098740734,-0.21810448,nan,0,1
126266806,126265917,396809,-0.03055656,0.098740734,-0.21810448,nan,0,1
126278130,126277114,396809,-0.03055656,0.098740734,-0.21810448,nan,0,1
126289353,126288441,396809,-0.027582975,0.10164655,-0.21495953,nan,0,1
126300566,126299691,396809,-0.027582975,0.10164655,-0.21810448,nan,0,1
126311872,126310900,396809,-0.027582975,0.10164655,-0.22439441,nan,0,1
126323104,126322206,396809,-0.027582975,0.10164655,-0.21495953,nan,0,1
126334396,126333414,396809,-0.03055656,0.104552366,-0.21810448,nan,0,1
126345597,126344746,396809,-0.02460939,0.10164655,-0.20866959,nan,0,1
126356859,126355963,396809,-0.02460939,0.104552366,-0.21181455,nan,0,1
126368109,126367190,396809,-0.027582975,0.104552366,-0.20866959,nan,0,1
126379372,126378478,396809,-0.03055656,0.104552366,-0.21181455,nan,0,1
126390648,126389713,396809,-0.027582975,0.10745819,-0.20866959,nan,0,1
126401850,126400955,396809,-0.03055656,0.10745819,-0.21181455,nan,0,1
126413174,126412156,396809,-0.027582975,0.10745819,-0.20866959,nan,0,1
126424428,126423491,396809,-0.03055656,0.10745819,-0.21495953,nan,0,1
126435626,126434738,396809,-0.03055656,0.10745819,-0.20866959,nan,0,1
126446882,126445941,396809,-0.03055656,0.10745819,-0.20552464,nan,0,1
126458183,126457202,396809,-0.027582975,0.10745819,-0.21181455,nan,0,1
126469398,126468523,396809,-0.03055656,0.10745819,-0.21181455,nan,0,1
126480624,126479704,396809,-0.027582975,0.10745819,-0.20552464,nan,0,1
126491910,126491043,396809,-0.03055656,0.10745819,-0.21495953,nan,0,1
126503186,126502279,396809,-0.03055656,0.10745819,-0.21495953,nan,0,1
126514445,126513496,396809,-0.03055656,0.10745819,-0.21181455,nan,0,1
126525668,126524753,396809,-0.03055656,0.10745819,-0.21181455,nan,0,1
126536945,126535979,396809,-0.033530142,0.104552366,-0.20866959,nan,0,1
126548191,126547307,396809,-0.03055656,0.10745819,-0.20866959,nan,0,1
126559436,126558533,396809,-0.033530142,0.10745819,-0.20866959,nan,0,1
126570675,126569790,396809,-0.033530142,0.104552366,-0.21181455,nan,0,1
126581965,126580990,396809,-0.033530142,0.104552366,-0.20552464,nan,0,1
126593190,126592279,396809,-0.036503736,0.104552366,-0.20866959,nan,0,1
126604439,126603536,396809,-0.036503736,0.10745819,-0.21181455,nan,0,1
126615730,126614748,396809,-0.036503736,0.10745819,-0.20866959,nan,0,1
126627022,126626045,396809,-0.036503736,0.10745819,-0.20866959,nan,0,1
126638183,126637328,396809,-0.03947732,0.10745819,-0.20866959,nan,0,1
126649447,126648497,396809,-0.03947732,0.110364005,-0.20552464,nan,0,1
126660713,126659759,396809,-0.042450905,0.110364005,-0.21495953,nan,0,1
126671947,126671086,396809,-0.042450905,0.10745819,-0.20866959,nan,0,1
126683199,126682280,396809,-0.045424487,0.10745819,-0.20866959,nan,0,1
126694495,126693561,396809,-0.042450905,0.10745819,-0.21181455,nan,0,1
126705778,126704883,396809,-0.042450905,0.10745819,-0.20866959,nan,0,1
126716970,126716114,396809,-0.045424487,0.104552366,-0.20866959,nan,0,1
126728221,126727278,396809,-0.051371664,0.104552366,-0.21181455,nan,0,1
126739544,126738531,396809,-0.048398074,0.10164655,-0.20866959,nan,0,1
126750752,126749876,396809,-0.051371664,0.098740734,-0.21181455,nan,0,1
126761980,126761085,396809,-0.05434525,0.098740734,-0.20552464,nan,0,1
126773293,126772287,396809,-0.051371664,0.0929291,-0.21181455,nan,0,1
126784537,126783602,396809,-0.057318833,0.0929291,-0.21495953,nan,0,1
126795744,126794844,396809,-0.05434525,0.08711747,-0.21810448,nan,0,1
126807053,126806069,396809,-0.057318833,0.08711747,-0.21810448,nan,0,1
126818275,126817358,396809,-0.057318833,0.08711747,-0.21810448,nan,0,1
126829544,126828613,396809,-0.057318833,0.08421165,-0.21810448,nan,0,1
126840784,126839856,396809,-0.057318833,0.08421165,-0.22124943,nan,0,1
126852034,126851117,396809,-0.057318833,0.08130583,-0.21810448,nan,0,1
126863319,126862379,396809,-0.06029242,0.08130583,-0.22124943,nan,0,1
126874529,126873638,396809,-0.057318833,0.08130583,-0.21495953,nan,0,1
126885832,126884836,396809,-0.057318833,0.08130583,-0.22124943,nan,0,1
126897027,126896164,396809,-0.057318833,0.08130583,-0.22753938,nan,0,1
126908341,126907345,396809,-0.06029242,0.08130583,-0.21810448,nan,0,1
126919602,126918684,396809,-0.057318833,0.08130583,-0.22124943,nan,0,1
126930785,126929945,396809,-0.06029242,0.08421165,-0.22124943,nan,0,1
126942060,126941112,396809,-0.06029242,0.08421165,-0.21810448,nan,0,1
126953318,126952392,396809,-0.06029242,0.08421165,-0.21810448,nan,0,1
126964568,126963708,396809,-0.057318833,0.08421165,-0.22124943,nan,0,1
126975804,126974877,396809,-0.06029242,0.08421165,-0.22124943,nan,0,1
126987131,126986140,396809,-0.06029242,0.08421165,-0.22124943,nan,0,1
126998371,126997465,396809,-0.057318833,0.08421165,-0.22124943,nan,0,1
127009561,127008677,396809,-0.057318833,0.08130583,-0.21495953,nan,0,1
127020818,127019867,396809,-0.057318833,0.08130583,-0.21495953,nan,0,1
127032136,127031128,396809,-0.057318833,0.08421165,-0.22124943,nan,0,1
127043334,127042469,396809,-0.06029242,0.08130583,-0.22124943,nan,0,1
127054585,127053649,396809,-0.057318833,0.08130583,-0.22124943,nan,0,1
127065910,127064904,396809,-0.05434525,0.07840001,-0.22439441,nan,0,1
127077144,127076280,396809,-0.057318833,0.07840001,-0.21495953,nan,0,1
127088347,127087475,396809,-0.05434525,0.07840001,-0.22124943,nan,0,1
127099647,127098681,396809,-0.05434525,0.07840001,-0.22753938,nan,0,1
127110904,127109957,396809,-0.057318833,0.07840001,-0.21495953,nan,0,1
127122117,127121212,396809,-0.05434525,0.07840001,-0.21810448,nan,0,1
127133370,127132453,396809,-0.05434525,0.07840001,-0.22124943,nan,0,1
127144673,127143744,396809,-0.051371664,0.07840001,-0.22439441,nan,0,1
127155887,127155038,396809,-0.051371664,0.07840001,-0.22124943,nan,0,1
127167138,127166260,396809,-0.051371664,0.07840001,-0.22124943,nan,0,1
127178429,127177443,396809,-0.051371664,0.08130583,-0.21495953,nan,0,1
127189656,127188738,396809,-0.051371664,0.08421165,-0.22124943,nan,0,1
127200908,127199991,396809,-0.048398074,0.08130583,-0.21495953,nan,0,1
127212156,127211212,396809,-0.048398074,0.08421165,-0.22124943,nan,0,1
127223391,127222487,396809,-0.048398074,0.08421165,-0.22124943,nan,0,1
127234709,127233703,396809,-0.048398074,0.08421165,-0.21495953,nan,0,1
127245957,127245018,396809,-0.045424487,0.08421165,-0.22439441,nan,0,1
127257176,127256278,396809,-0.045424487,0.08421165,-0.22124943,nan,0,1
127268403,127267516,396809,-0.045424487,0.08711747,-0.21810448,nan,0,1
127279726,127278779,396809,-0.042450905,0.08711747,-0.22124943,nan,0,1
127290954,127290059,396809,-0.045424487,0.08421165,-0.22124943,nan,0,1
127302168,127301285,396809,-0.045424487,0.08421165,-0.22439441,nan,0,1
127313440,127312476,396809,-0.045424487,0.08421165,-0.22124943,nan,0,1
127324759,127323777,396809,-0.045424487,0.08421165,-0.22439441,nan,0,1
127335945,127335103,396809,-0.045424487,0.08130583,-0.22439441,nan,0,1
127347187,127346308,396809,-0.045424487,0.07840001,-0.22124943,nan,0,1
127358510,127357494,396809,-0.048398074,0.07840001,-0.22439441,nan,0,1
127370595,127369760,396809,-0.045424487,0.07840001,-0.21810448,nan,0,1
127381799,127380965,396809,-0.048398074,0.07840001,-0.22124943,nan,0,1
127393096,127392217,396809,-0.045424487,0.07840001,-0.22124943,nan,0,1
127404360,127403527,396809,-0.048398074,0.07840001,-0.22124943,nan,0,1
127415549,127414715,396809,-0.048398074,0.07840001,-0.22439441,nan,0,1
127426804,127425969,396809,-0.048398074,0.07840001,-0.21810448,nan,0,1
127438192,127437290,396809,-0.048398074,0.07840001,-0.22124943,nan,0,1
127449331,127448498,396809,-0.048398074,0.08130583,-0.22124943,nan,0,1
127460556,127459723,396809,-0.045424487,0.08421165,-0.22124943,nan,0,1
