timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
73549438,73548609,396825,-0.58743584,0.55249095,0.12030552,nan,0,0
73560664,73559753,396825,-0.5870409,0.54826516,0.111703105,nan,0,0
73571978,73570969,396825,-0.5866461,0.5535474,0.12030552,nan,0,0
73583203,73582313,396825,-0.5858563,0.54932165,0.12058302,nan,0,0
73594439,73593609,396825,-0.58427674,0.5528431,0.11586557,nan,0,0
73605737,73604775,396825,-0.5838819,0.5510824,0.11225811,nan,0,0
73616936,73616041,396825,-0.5838819,0.55249095,0.11114811,nan,0,0
73628243,73627279,396825,-0.5882256,0.55143446,0.12141551,nan,0,0
73639494,73638576,396825,-0.5866461,0.54932165,0.11864054,nan,0,0
73650697,73649833,396825,-0.58941025,0.55319524,0.11975053,nan,0,0
73661993,73661003,396825,-0.58625114,0.547913,0.11669806,nan,0,0
73673207,73672297,396825,-0.5870409,0.55073017,0.11669806,nan,0,0
73684457,73683517,396825,-0.5878307,0.5500259,0.11891804,nan,0,0
73695799,73694803,396825,-0.58743584,0.5510824,0.122525506,nan,0,0
73707031,73706133,396825,-0.5870409,0.5521388,0.12224801,nan,0,0
73718234,73717366,396825,-0.5858563,0.54896945,0.11392309,nan,0,0
73729528,73728539,396825,-0.58901536,0.55178666,0.117808044,nan,0,0
73740774,73739835,396825,-0.5878307,0.54826516,0.11586557,nan,0,0
73752033,73751121,396825,-0.5886205,0.5510824,0.12058302,nan,0,0
74224650,74223701,396825,-0.6024414,0.5500259,0.121970505,nan,0,0
74235974,74234963,396825,-0.6028363,0.55178666,0.12724295,nan,0,0
74247178,74246310,396825,-0.6016516,0.5475609,0.117808044,nan,0,0
74719872,74719043,396825,-0.5921744,0.55073017,0.11753055,nan,0,0
74731145,74730212,396825,-0.5921744,0.5556603,0.12169301,nan,0,0
74742387,74741449,396825,-0.5929642,0.5538995,0.12030552,nan,0,0
74753627,74752697,396825,-0.5902,0.55319524,0.10670817,nan,0,0
74764842,74763937,396825,-0.5921744,0.5556603,0.12224801,nan,0,0
74776166,74775183,396825,-0.59138465,0.55143446,0.114478074,nan,0,0
74787413,74786501,396825,-0.5929642,0.5560124,0.12169301,nan,0,0
74798614,74797747,396825,-0.5902,0.55073017,0.11891804,nan,0,0
74809912,74808919,396825,-0.59256935,0.5546038,0.12086051,nan,0,0
74821177,74820287,396825,-0.5905949,0.5538995,0.12086051,nan,0,0
74832377,74831482,396825,-0.5882256,0.5521388,0.118363045,nan,0,0
74843713,74842776,396825,-0.58980507,0.5556603,0.122802995,nan,0,0
74854928,74854047,396825,-0.58901536,0.5503781,0.11864054,nan,0,0
74866169,74865340,396825,-0.59256935,0.5556603,0.12086051,nan,0,0
74877431,74876485,396825,-0.58980507,0.5510824,0.12002803,nan,0,0
74888662,74887737,396825,-0.59138465,0.5528431,0.11614307,nan,0,0
74899946,74899068,396825,-0.5886205,0.55319524,0.11975053,nan,0,0
74911191,74910279,396825,-0.5882256,0.55178666,0.118363045,nan,0,0
74922410,74921533,396825,-0.5905949,0.554956,0.12474547,nan,0,0
74933702,74932751,396825,-0.58901536,0.55143446,0.121970505,nan,0,0
74944945,74944006,396825,-0.58941025,0.5546038,0.12308049,nan,0,0
74956163,74955284,396825,-0.5886205,0.55178666,0.11697556,nan,0,0
74967419,74966500,396825,-0.5882256,0.55249095,0.11864054,nan,0,0
74978700,74977802,396825,-0.58901536,0.5535474,0.122802995,nan,0,0
74989972,74989110,396825,-0.5882256,0.55178666,0.11142561,nan,0,0
75001177,75000280,396825,-0.59138465,0.5556603,0.11697556,nan,0,0
75012551,75011517,396825,-0.5902,0.5510824,0.11808554,nan,0,0
75023757,75022854,396825,-0.5905949,0.55319524,0.11864054,nan,0,0
75034949,75034118,396825,-0.59177953,0.55178666,0.12169301,nan,0,0
75046198,75045283,396825,-0.5878307,0.55249095,0.119473025,nan,0,0
75057508,75056538,396825,-0.58901536,0.55319524,0.121970505,nan,0,0
75068703,75067874,396825,-0.5882256,0.5500259,0.118363045,nan,0,0
75079955,75079035,396825,-0.5902,0.5535474,0.12002803,nan,0,0
75091280,75090312,396825,-0.58941025,0.55073017,0.11891804,nan,0,0
75102512,75101611,396825,-0.5882256,0.55249095,0.12058302,nan,0,0
75113725,75112815,396825,-0.5902,0.5528431,0.12086051,nan,0,0
75125023,75124092,396825,-0.58625114,0.55319524,0.12058302,nan,0,0
75136302,75135330,396825,-0.58901536,0.55319524,0.12141551,nan,0,0
75147522,75146606,396825,-0.59098977,0.55249095,0.121970505,nan,0,0
75158768,75157907,396825,-0.59098977,0.5546038,0.12169301,nan,0,0
75170038,75169101,396825,-0.59098977,0.55178666,0.122802995,nan,0,0
75181263,75180376,396825,-0.59138465,0.55319524,0.12086051,nan,0,0
75192493,75191602,396825,-0.5921744,0.55249095,0.122525506,nan,0,0
75203800,75202827,396825,-0.59256935,0.5521388,0.118363045,nan,0,0
75215076,75214195,396825,-0.59256935,0.5542517,0.11614307,nan,0,0
75226323,75225385,396825,-0.5921744,0.55249095,0.113368094,nan,0,0
75237566,75236662,396825,-0.59256935,0.5553081,0.11669806,nan,0,0
75248763,75247870,396825,-0.5929642,0.5503781,0.11614307,nan,0,0
75260078,75259083,396825,-0.5945437,0.5538995,0.11864054,nan,0,0
75271409,75270417,396825,-0.59375393,0.5521388,0.121138014,nan,0,0
75282561,75281731,396825,-0.5941489,0.55178666,0.11753055,nan,0,0
75293793,75292943,396825,-0.5965181,0.5538995,0.121970505,nan,0,0
75305106,75304200,396825,-0.59572834,0.5503781,0.11642056,nan,0,0
75316331,75315446,396825,-0.5961233,0.5546038,0.119195536,nan,0,0
75327562,75326642,396825,-0.5965181,0.54967374,0.11753055,nan,0,0
75338807,75337978,396825,-0.5953335,0.5542517,0.117808044,nan,0,0
75350121,75349156,396825,-0.5949386,0.5528431,0.11891804,nan,0,0
75361319,75360489,396825,-0.5921744,0.5570689,0.119195536,nan,0,0
75372576,75371691,396825,-0.5949386,0.5546038,0.11975053,nan,0,0
75383881,75382904,396825,-0.5941489,0.5510824,0.12086051,nan,0,0
75395109,75394280,396825,-0.5945437,0.5542517,0.119195536,nan,0,0
75406353,75405444,396825,-0.5961233,0.55073017,0.11697556,nan,0,0
75417629,75416720,396825,-0.5945437,0.5553081,0.12030552,nan,0,0
75428853,75427982,396825,-0.59849256,0.5535474,0.12141551,nan,0,0
75440087,75439214,396825,-0.5949386,0.5538995,0.121970505,nan,0,0
75451394,75450402,396825,-0.5949386,0.5521388,0.11891804,nan,0,0
75462632,75461730,396825,-0.5933591,0.5528431,0.11586557,nan,0,0
75473885,75472937,396825,-0.5933591,0.557421,0.11725306,nan,0,0
75485131,75484284,396825,-0.5929642,0.5538995,0.12335799,nan,0,0
75496426,75495468,396825,-0.5945437,0.5570689,0.12363549,nan,0,0
75507673,75506733,396825,-0.59730786,0.5535474,0.122525506,nan,0,0
75518901,75518065,396825,-0.5941489,0.554956,0.12058302,nan,0,0
75530191,75529278,396825,-0.5977028,0.5542517,0.12030552,nan,0,0
75541388,75540560,396825,-0.59572834,0.5538995,0.117808044,nan,0,0
75552653,75551731,396825,-0.59691304,0.5546038,0.12391298,nan,0,0
75563920,75563034,396825,-0.5977028,0.5528431,0.11753055,nan,0,0
75575179,75574302,396825,-0.5965181,0.5560124,0.122802995,nan,0,0
75586451,75585507,396825,-0.5977028,0.5538995,0.12141551,nan,0,0
75597702,75596756,396825,-0.5980977,0.5553081,0.12058302,nan,0,0
75608893,75608033,396825,-0.59888744,0.5560124,0.12224801,nan,0,0
75620145,75619199,396825,-0.59730786,0.5546038,0.122525506,nan,0,0
75631482,75630535,396825,-0.59928226,0.5556603,0.119473025,nan,0,0
75642684,75641837,396825,-0.59849256,0.5535474,0.119195536,nan,0,0
75653906,75652987,396825,-0.6000721,0.5560124,0.12308049,nan,0,0
75665187,75664358,396825,-0.59691304,0.5528431,0.121970505,nan,0,0
75676453,75675580,396825,-0.60086185,0.5560124,0.114478074,nan,0,0
75687668,75686831,396825,-0.5996772,0.5556603,0.11586557,nan,0,0
75698919,75697972,396825,-0.5980977,0.5538995,0.11558808,nan,0,0
75710277,75709279,396825,-0.5977028,0.5553081,0.118363045,nan,0,0
75721481,75720638,396825,-0.5980977,0.5563646,0.11531057,nan,0,0
75732688,75731784,396825,-0.5980977,0.5553081,0.122525506,nan,0,0
75743959,75743034,396825,-0.59730786,0.5535474,0.119195536,nan,0,0
75755244,75754295,396825,-0.60086185,0.554956,0.12419048,nan,0,0
75766463,75765556,396825,-0.5996772,0.5538995,0.121970505,nan,0,0
75777755,75776795,396825,-0.6024414,0.55319524,0.119195536,nan,0,0
75789045,75788146,396825,-0.60046697,0.5542517,0.12169301,nan,0,0
75800265,75799348,396825,-0.60086185,0.54896945,0.11558808,nan,0,0
75811502,75810640,396825,-0.59928226,0.554956,0.12169301,nan,0,0
75822765,75821839,396825,-0.60046697,0.5535474,0.12363549,nan,0,0
75833996,75833105,396825,-0.60086185,0.5553081,0.12086051,nan,0,0
75845246,75844342,396825,-0.6020465,0.5528431,0.12002803,nan,0,0
75856543,75855555,396825,-0.6016516,0.5528431,0.11753055,nan,0,0
75867773,75866942,396825,-0.6012567,0.554956,0.12169301,nan,0,0
75879042,75878088,396825,-0.6024414,0.55143446,0.121138014,nan,0,0
75890294,75889378,396825,-0.60086185,0.554956,0.12391298,nan,0,0
75901492,75900607,396825,-0.6028363,0.5528431,0.12335799,nan,0,0
75912748,75911819,396825,-0.6020465,0.5553081,0.11725306,nan,0,0
75924080,75923061,396825,-0.603626,0.5535474,0.12308049,nan,0,0
75935276,75934446,396825,-0.603626,0.5538995,0.12335799,nan,0,0
75946519,75945586,396825,-0.6024414,0.5560124,0.12557797,nan,0,0
75957840,75956902,396825,-0.6024414,0.55249095,0.122525506,nan,0,0
75969073,75968209,396825,-0.6024414,0.5553081,0.122525506,nan,0,0
75980287,75979378,396825,-0.6024414,0.5535474,0.12446798,nan,0,0
75991547,75990677,396825,-0.6012567,0.5528431,0.12169301,nan,0,0
76002842,76001874,396825,-0.60086185,0.5556603,0.12779795,nan,0,0
76014037,76013200,396825,-0.60086185,0.55319524,0.119195536,nan,0,0
76025292,76024373,396825,-0.60046697,0.554956,0.119473025,nan,0,0
76036627,76035632,396825,-0.6016516,0.55249095,0.12363549,nan,0,0
76048712,76047881,396825,-0.6020465,0.5546038,0.12169301,nan,0,0
76059889,76059058,396825,-0.60323113,0.5556603,0.12502298,nan,0,0
76071184,76070355,396825,-0.6016516,0.5500259,0.11725306,nan,0,0
76082522,76081671,396825,-0.6000721,0.5542517,0.12030552,nan,0,0
76093724,76092892,396825,-0.59928226,0.5563646,0.12502298,nan,0,0
76105036,76104186,396825,-0.59928226,0.5612947,0.12641045,nan,0,0
76116236,76115369,396825,-0.6016516,0.5535474,0.12363549,nan,0,0
76127538,76126684,396825,-0.60678506,0.54967374,0.12030552,nan,0,0
76138788,76137902,396825,-0.6048107,0.5563646,0.118363045,nan,0,0
76150047,76149192,396825,-0.5996772,0.554956,0.11669806,nan,0,0
76161234,76160395,396825,-0.5977028,0.55671674,0.12363549,nan,0,0
76172468,76171640,396825,-0.6012567,0.554956,0.12169301,nan,0,0
76183764,76182932,396825,-0.6012567,0.55847746,0.121970505,nan,0,0
76194981,76194144,396825,-0.5996772,0.5577732,0.12419048,nan,0,0
76206319,76205453,396825,-0.59691304,0.5503781,0.12086051,nan,0,0
76217508,76216660,396825,-0.59849256,0.55249095,0.119473025,nan,0,0
76228697,76227868,396825,-0.59928226,0.54896945,0.11364559,nan,0,0
76239950,76239122,396825,-0.62139577,0.55847746,0.122802995,nan,0,0
76251341,76250511,396825,-0.620606,0.5588296,0.119473025,nan,0,0
76262541,76261713,396825,-0.6186316,0.55671674,0.12863044,nan,0,0
76273714,76272878,396825,-0.61823666,0.5563646,0.12668796,nan,0,0
76285119,76284291,396825,-0.61823666,0.5563646,0.12641045,nan,0,0
76296364,76295528,396825,-0.6190264,0.557421,0.12724295,nan,0,0
76307530,76306701,396825,-0.61981624,0.5563646,0.12946293,nan,0,0
76318759,76317930,396825,-0.6190264,0.5556603,0.12641045,nan,0,0
76330137,76329308,396825,-0.6190264,0.5563646,0.12807544,nan,0,0
76341306,76340477,396825,-0.61784184,0.5563646,0.12863044,nan,0,0
76352527,76351698,396825,-0.6190264,0.55671674,0.12752044,nan,0,0
76363887,76363058,396825,-0.61981624,0.55671674,0.12752044,nan,0,0
76375056,76374226,396825,-0.6186316,0.5577732,0.12141551,nan,0,0
76386299,76385464,396825,-0.61981624,0.5588296,0.12030552,nan,0,0
76397627,76396762,396825,-0.6202111,0.5581253,0.11808554,nan,0,0
76408929,76408054,396825,-0.61942136,0.55847746,0.13001792,nan,0,0
76420149,76419279,396825,-0.61942136,0.5577732,0.13418038,nan,0,0
76431399,76430559,396825,-0.61823666,0.55847746,0.1330704,nan,0,0
76442641,76441782,396825,-0.6186316,0.56023824,0.12668796,nan,0,0
76453858,76453030,396825,-0.6186316,0.5570689,0.12779795,nan,0,0
76465164,76464282,396825,-0.61626226,0.55847746,0.12530047,nan,0,0
76476409,76475542,396825,-0.61626226,0.5612947,0.12668796,nan,0,0
76487668,76486782,396825,-0.61586744,0.56023824,0.12724295,nan,0,0
76498840,76498011,396825,-0.6186316,0.5581253,0.12724295,nan,0,0
76510113,76509283,396825,-0.6186316,0.5581253,0.12863044,nan,0,0
76521344,76520510,396825,-0.61626226,0.5612947,0.12835294,nan,0,0
76532669,76531815,396825,-0.61626226,0.56094253,0.12807544,nan,0,0
76543892,76543040,396825,-0.617052,0.56023824,0.12724295,nan,0,0
76555108,76554280,396825,-0.6154725,0.55918175,0.12835294,nan,0,0
76566318,76565486,396825,-0.617052,0.5612947,0.12807544,nan,0,0
76577705,76576870,396825,-0.61428785,0.5588296,0.12835294,nan,0,0
76588907,76588079,396825,-0.6166572,0.55953395,0.12724295,nan,0,0
76600111,76599281,396825,-0.613893,0.56094253,0.12363549,nan,0,0
76611481,76610654,396825,-0.613893,0.55988604,0.122802995,nan,0,0
76622714,76621877,396825,-0.6154725,0.56199896,0.12224801,nan,0,0
76633851,76633023,396825,-0.61428785,0.55953395,0.12724295,nan,0,0
76645152,76644324,396825,-0.61428785,0.55988604,0.12613297,nan,0,0
76656477,76655586,396825,-0.61468273,0.5605903,0.12613297,nan,0,0
76667740,76666897,396825,-0.613893,0.5605903,0.12585546,nan,0,0
76678905,76678076,396825,-0.613893,0.55918175,0.12557797,nan,0,0
76690253,76689355,396825,-0.6134981,0.55988604,0.12557797,nan,0,0
76701447,76700608,396825,-0.61231345,0.55988604,0.12557797,nan,0,0
76712614,76711786,396825,-0.61231345,0.55953395,0.12530047,nan,0,0
76723989,76723117,396825,-0.61231345,0.55988604,0.12530047,nan,0,0
76735266,76734437,396825,-0.6111288,0.55953395,0.12530047,nan,0,0
76746463,76745634,396825,-0.6111288,0.55953395,0.12530047,nan,0,0
76757698,76756871,396825,-0.61033905,0.55988604,0.12474547,nan,0,0
76768951,76768115,396825,-0.61033905,0.55953395,0.12474547,nan,0,0
76780272,76779416,396825,-0.6095492,0.55953395,0.12446798,nan,0,0
76791406,76790578,396825,-0.6095492,0.55918175,0.12474547,nan,0,0
76802726,76801898,396825,-0.6091544,0.55918175,0.12530047,nan,0,0
76814029,76813141,396825,-0.60836464,0.5588296,0.12474547,nan,0,0
76825281,76824421,396825,-0.6079697,0.5588296,0.12446798,nan,0,0
76836530,76835669,396825,-0.60718,0.55953395,0.119195536,nan,0,0
76847699,76846869,396825,-0.60639024,0.55988604,0.119473025,nan,0,0
76859050,76858183,396825,-0.60678506,0.55953395,0.119195536,nan,0,0
76870316,76869485,396825,-0.6059953,0.5581253,0.12502298,nan,0,0
76881482,76880654,396825,-0.6059953,0.5581253,0.12474547,nan,0,0
76892708,76891880,396825,-0.6059953,0.5581253,0.12446798,nan,0,0
76904114,76903285,396825,-0.60520554,0.5581253,0.12446798,nan,0,0
76915321,76914468,396825,-0.60520554,0.5581253,0.12419048,nan,0,0
76926512,76925670,396825,-0.6044158,0.5577732,0.12363549,nan,0,0
76937819,76936920,396825,-0.6044158,0.5577732,0.12363549,nan,0,0
76949074,76948185,396825,-0.6044158,0.5577732,0.12363549,nan,0,0
76960210,76959383,396825,-0.6044158,0.5577732,0.12391298,nan,0,0
76971511,76970679,396825,-0.6040209,0.5577732,0.12419048,nan,0,0
76982881,76982012,396825,-0.6048107,0.5577732,0.12446798,nan,0,0
76994045,76993216,396825,-0.60323113,0.55847746,0.12419048,nan,0,0
77005252,77004424,396825,-0.6040209,0.55847746,0.12446798,nan,0,0
77016610,77015733,396825,-0.603626,0.5581253,0.12474547,nan,0,0
77027806,77026977,396825,-0.6040209,0.55847746,0.12446798,nan,0,0
77038991,77038153,396825,-0.6040209,0.5581253,0.12474547,nan,0,0
77050363,77049499,396825,-0.603626,0.55847746,0.12502298,nan,0,0
77061637,77060809,396825,-0.6028363,0.55988604,0.12058302,nan,0,0
77072864,77072006,396825,-0.6028363,0.55953395,0.12030552,nan,0,0
77083997,77083168,396825,-0.603626,0.55847746,0.12446798,nan,0,0
77095330,77094502,396825,-0.603626,0.55847746,0.12419048,nan,0,0
77106554,77105725,396825,-0.60323113,0.55847746,0.12419048,nan,0,0
77117898,77117044,396825,-0.6040209,0.55847746,0.12502298,nan,0,0
77129155,77128295,396825,-0.6040209,0.5581253,0.12474547,nan,0,0
77140321,77139493,396825,-0.603626,0.557421,0.12446798,nan,0,0
77151570,77150738,396825,-0.60323113,0.557421,0.12419048,nan,0,0
77162835,77161995,396825,-0.60323113,0.557421,0.12391298,nan,0,0
77174043,77173215,396825,-0.603626,0.5570689,0.12419048,nan,0,0
77185409,77184546,396825,-0.6040209,0.55671674,0.12446798,nan,0,0
77196676,77195844,396825,-0.6040209,0.55671674,0.12419048,nan,0,0
77207815,77206987,396825,-0.6040209,0.5563646,0.12391298,nan,0,0
77219121,77218288,396825,-0.6044158,0.5563646,0.12391298,nan,0,0
77230433,77229575,396825,-0.6044158,0.5563646,0.12446798,nan,0,0
77241585,77240751,396825,-0.60520554,0.5560124,0.12474547,nan,0,0
77252948,77252067,396825,-0.6059953,0.5553081,0.12446798,nan,0,0
77264142,77263281,396825,-0.60639024,0.5553081,0.12363549,nan,0,0
77275402,77274569,396825,-0.60639024,0.554956,0.12474547,nan,0,0
77286640,77285809,396825,-0.60718,0.5553081,0.12391298,nan,0,0
77297874,77297045,396825,-0.60678506,0.5560124,0.11891804,nan,0,0
77309144,77308315,396825,-0.60718,0.5563646,0.11864054,nan,0,0
77320463,77319577,396825,-0.6075749,0.5563646,0.119473025,nan,0,0
77331716,77330853,396825,-0.6079697,0.55671674,0.11891804,nan,0,0
77342892,77342062,396825,-0.60875946,0.5560124,0.12363549,nan,0,0
77354224,77353362,396825,-0.6091544,0.5563646,0.12419048,nan,0,0
77365403,77364564,396825,-0.6091544,0.5563646,0.12474547,nan,0,0
77376658,77375826,396825,-0.6091544,0.5563646,0.12502298,nan,0,0
77387867,77387039,396825,-0.6095492,0.5563646,0.12446798,nan,0,0
77399265,77398428,396825,-0.6091544,0.55671674,0.12419048,nan,0,0
77410441,77409612,396825,-0.6091544,0.55671674,0.12446798,nan,0,0
77421628,77420790,396825,-0.6091544,0.55671674,0.12446798,nan,0,0
77433021,77432187,396825,-0.6095492,0.55671674,0.12446798,nan,0,0
77444261,77443430,396825,-0.6091544,0.55671674,0.12446798,nan,0,0
77455426,77454598,396825,-0.6091544,0.55671674,0.12474547,nan,0,0
77466700,77465838,396825,-0.6091544,0.5570689,0.12446798,nan,0,0
77478039,77477210,396825,-0.6091544,0.55671674,0.12474547,nan,0,0
77489204,77488375,396825,-0.6091544,0.5570689,0.12474547,nan,0,0
77500436,77499606,396825,-0.6095492,0.5570689,0.12474547,nan,0,0
77511730,77510874,396825,-0.6095492,0.5570689,0.12502298,nan,0,0
77523027,77522163,396825,-0.60875946,0.5588296,0.12086051,nan,0,0
77534222,77533386,396825,-0.6091544,0.55847746,0.12086051,nan,0,0
77545546,77544664,396825,-0.60875946,0.557421,0.12530047,nan,0,0
77556805,77555929,396825,-0.60836464,0.5577732,0.12502298,nan,0,0
77568055,77567207,396825,-0.60875946,0.5577732,0.12530047,nan,0,0
77579309,77578456,396825,-0.6079697,0.5577732,0.12474547,nan,0,0
77590551,77589689,396825,-0.6075749,0.5577732,0.12474547,nan,0,0
77601813,77600952,396825,-0.6075749,0.5581253,0.12446798,nan,0,0
77613020,77612168,396825,-0.60718,0.5581253,0.12391298,nan,0,0
77624233,77623399,396825,-0.60718,0.5581253,0.12419048,nan,0,0
77635445,77634614,396825,-0.60639024,0.5581253,0.12391298,nan,0,0
77646819,77645958,396825,-0.60639024,0.5581253,0.12363549,nan,0,0
77658076,77657213,396825,-0.6059953,0.5581253,0.12308049,nan,0,0
77669254,77668422,396825,-0.60520554,0.55847746,0.12335799,nan,0,0
77680505,77679674,396825,-0.6048107,0.55847746,0.12391298,nan,0,0
77691862,77691033,396825,-0.6048107,0.5581253,0.12335799,nan,0,0
77702996,77702168,396825,-0.6044158,0.55847746,0.12335799,nan,0,0
77714223,77713391,396825,-0.6040209,0.55847746,0.12363549,nan,0,0
77725610,77724778,396825,-0.603626,0.55847746,0.12363549,nan,0,0
77736759,77735930,396825,-0.60323113,0.5588296,0.12363549,nan,0,0
77748024,77747190,396825,-0.60323113,0.5588296,0.12363549,nan,0,0
77759296,77758425,396825,-0.6020465,0.55988604,0.11864054,nan,0,0
77770612,77769728,396825,-0.6020465,0.55988604,0.11864054,nan,0,0
77781752,77780923,396825,-0.6020465,0.55988604,0.119195536,nan,0,0
77793046,77792218,396825,-0.6012567,0.55953395,0.12391298,nan,0,0
77804388,77803554,396825,-0.60086185,0.55953395,0.12363549,nan,0,0
77815553,77814724,396825,-0.60046697,0.55953395,0.12391298,nan,0,0
77826801,77825971,396825,-0.60086185,0.55953395,0.12474547,nan,0,0
77838183,77837354,396825,-0.60046697,0.55953395,0.12446798,nan,0,0
77849405,77848543,396825,-0.5996772,0.55953395,0.12474547,nan,0,0
77860576,77859748,396825,-0.59888744,0.55953395,0.12419048,nan,0,0
77871913,77871048,396825,-0.59928226,0.55918175,0.12419048,nan,0,0
77883179,77882350,396825,-0.5980977,0.55918175,0.12419048,nan,0,0
77894412,77893543,396825,-0.5977028,0.5588296,0.12419048,nan,0,0
77905615,77904755,396825,-0.59730786,0.55847746,0.12446798,nan,0,0
