timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
294098691,294097863,396825,-0.6044158,0.5581253,0.12363549,nan,0,0
294109893,294109064,396825,-0.6044158,0.5581253,0.12363549,nan,0,0
294121277,294120431,396825,-0.6040209,0.5577732,0.12308049,nan,0,0
294132464,294131636,396825,-0.6040209,0.5577732,0.12363549,nan,0,0
294143681,294142853,396825,-0.6044158,0.5577732,0.12363549,nan,0,0
294154983,294154149,396825,-0.603626,0.557421,0.12335799,nan,0,0
294166290,294165438,396825,-0.603626,0.5570689,0.12391298,nan,0,0
294177437,294176608,396825,-0.6040209,0.5563646,0.12363549,nan,0,0
294188686,294187850,396825,-0.603626,0.5560124,0.12391298,nan,0,0
294200075,294199246,396825,-0.60323113,0.5556603,0.12335799,nan,0,0
294211317,294210479,396825,-0.6028363,0.554956,0.122802995,nan,0,0
294222451,294221623,396825,-0.60323113,0.554956,0.122802995,nan,0,0
294233709,294232880,396825,-0.6040209,0.5542517,0.122802995,nan,0,0
294245077,294244245,396825,-0.603626,0.5546038,0.12335799,nan,0,0
294256231,294255396,396825,-0.603626,0.5538995,0.12308049,nan,0,0
294267467,294266637,396825,-0.603626,0.5538995,0.12335799,nan,0,0
294278848,294277984,396825,-0.6028363,0.554956,0.118363045,nan,0,0
294290026,294289197,396825,-0.6024414,0.554956,0.118363045,nan,0,0
294301246,294300410,396825,-0.6028363,0.5538995,0.121970505,nan,0,0
294312543,294311714,396825,-0.6024414,0.5542517,0.12363549,nan,0,0
294323866,294323017,396825,-0.6024414,0.5542517,0.12391298,nan,0,0
294335006,294334176,396825,-0.6020465,0.5542517,0.12363549,nan,0,0
294346265,294345433,396825,-0.6020465,0.5546038,0.12391298,nan,0,0
294357627,294356773,396825,-0.6016516,0.5542517,0.12363549,nan,0,0
294368809,294367982,396825,-0.6016516,0.5542517,0.12363549,nan,0,0
294380027,294379198,396825,-0.60086185,0.5538995,0.12335799,nan,0,0
294391368,294390495,396825,-0.6000721,0.554956,0.11864054,nan,0,0
294402581,294401752,396825,-0.60086185,0.5538995,0.12335799,nan,0,0
294413897,294413031,396825,-0.60046697,0.5538995,0.12308049,nan,0,0
294425108,294424280,396825,-0.60046697,0.5538995,0.12308049,nan,0,0
294436342,294435514,396825,-0.60086185,0.5535474,0.12335799,nan,0,0
294447618,294446763,396825,-0.6000721,0.5538995,0.12308049,nan,0,0
294458810,294457982,396825,-0.6000721,0.5535474,0.12308049,nan,0,0
294470121,294469292,396825,-0.59928226,0.5538995,0.122802995,nan,0,0
294481374,294480520,396825,-0.5996772,0.5538995,0.122802995,nan,0,0
294492628,294491800,396825,-0.59928226,0.5538995,0.122802995,nan,0,0
294503990,294503092,396825,-0.59888744,0.554956,0.11808554,nan,0,0
294515129,294514301,396825,-0.59888744,0.5553081,0.11808554,nan,0,0
294526390,294525562,396825,-0.59849256,0.5553081,0.117808044,nan,0,0
294537698,294536839,396825,-0.59928226,0.5542517,0.12058302,nan,0,0
294548894,294548065,396825,-0.5996772,0.5542517,0.12335799,nan,0,0
294560111,294559282,396825,-0.59928226,0.5546038,0.12335799,nan,0,0
294571411,294570577,396825,-0.59928226,0.5546038,0.12308049,nan,0,0
294582660,294581831,396825,-0.59888744,0.554956,0.12363549,nan,0,0
294593866,294593039,396825,-0.59888744,0.554956,0.122802995,nan,0,0
294605121,294604294,396825,-0.59888744,0.554956,0.122802995,nan,0,0
294616513,294615636,396825,-0.59928226,0.554956,0.12363549,nan,0,0
294627644,294626817,396825,-0.59888744,0.55671674,0.11891804,nan,0,0
294638883,294638054,396825,-0.59888744,0.5553081,0.12391298,nan,0,0
294650286,294649406,396825,-0.59849256,0.5553081,0.12419048,nan,0,0
294661501,294660634,396825,-0.5977028,0.5553081,0.12391298,nan,0,0
294672658,294671831,396825,-0.5980977,0.5553081,0.12391298,nan,0,0
294683905,294683077,396825,-0.5977028,0.554956,0.12363549,nan,0,0
294695273,294694430,396825,-0.59730786,0.5546038,0.12335799,nan,0,0
294706432,294705600,396825,-0.59730786,0.5546038,0.12363549,nan,0,0
294717664,294716836,396825,-0.59691304,0.5546038,0.12363549,nan,0,0
294729026,294728193,396825,-0.59691304,0.5542517,0.12363549,nan,0,0
294740289,294739429,396825,-0.5961233,0.5553081,0.11864054,nan,0,0
294751459,294750612,396825,-0.5965181,0.5553081,0.118363045,nan,0,0
294762809,294761892,396825,-0.5965181,0.5553081,0.118363045,nan,0,0
294774060,294773209,396825,-0.59730786,0.5546038,0.12446798,nan,0,0
294785237,294784409,396825,-0.59730786,0.5546038,0.12446798,nan,0,0
294796454,294795625,396825,-0.59691304,0.5546038,0.12391298,nan,0,0
294807823,294806979,396825,-0.59730786,0.554956,0.12446798,nan,0,0
294819014,294818178,396825,-0.59730786,0.554956,0.12446798,nan,0,0
294830214,294829387,396825,-0.59730786,0.5553081,0.12419048,nan,0,0
294841522,294840689,396825,-0.5977028,0.5553081,0.12474547,nan,0,0
294852794,294851967,396825,-0.59691304,0.5563646,0.11975053,nan,0,0
294864035,294863207,396825,-0.5977028,0.5556603,0.12419048,nan,0,0
294875295,294874442,396825,-0.5977028,0.5553081,0.12419048,nan,0,0
294886533,294885705,396825,-0.59730786,0.5556603,0.12419048,nan,0,0
294897792,294896958,396825,-0.59730786,0.5560124,0.12391298,nan,0,0
294909002,294908170,396825,-0.5977028,0.5560124,0.12419048,nan,0,0
294920320,294919464,396825,-0.59730786,0.5560124,0.12363549,nan,0,0
294931509,294930677,396825,-0.5977028,0.5560124,0.12391298,nan,0,0
294942821,294941993,396825,-0.5965181,0.5560124,0.12363549,nan,0,0
294954094,294953264,396825,-0.59691304,0.5563646,0.12391298,nan,0,0
294965291,294964462,396825,-0.5965181,0.5570689,0.11864054,nan,0,0
294976585,294975754,396825,-0.5961233,0.557421,0.11891804,nan,0,0
294987902,294987056,396825,-0.5961233,0.557421,0.118363045,nan,0,0
294999085,294998255,396825,-0.5961233,0.5563646,0.12335799,nan,0,0
295010286,295009458,396825,-0.5965181,0.5563646,0.12419048,nan,0,0
295021613,295020765,396825,-0.5961233,0.55671674,0.12391298,nan,0,0
295032864,295032030,396825,-0.5965181,0.55671674,0.12474547,nan,0,0
295044074,295043245,396825,-0.5965181,0.55671674,0.12363549,nan,0,0
295055378,295054550,396825,-0.5961233,0.55671674,0.12446798,nan,0,0
295066688,295065837,396825,-0.5965181,0.5570689,0.12391298,nan,0,0
295077850,295077021,396825,-0.5961233,0.55671674,0.12446798,nan,0,0
295089082,295088253,396825,-0.5961233,0.5570689,0.12474547,nan,0,0
295100439,295099606,396825,-0.59572834,0.557421,0.12474547,nan,0,0
295111660,295110825,396825,-0.5961233,0.5577732,0.12474547,nan,0,0
295122869,295122040,396825,-0.59572834,0.557421,0.12474547,nan,0,0
295134111,295133283,396825,-0.5953335,0.5577732,0.12446798,nan,0,0
295145473,295144632,396825,-0.5953335,0.5581253,0.12474547,nan,0,0
295156627,295155790,396825,-0.5953335,0.5581253,0.12419048,nan,0,0
295167865,295167034,396825,-0.5953335,0.5577732,0.12474547,nan,0,0
295179247,295178382,396825,-0.5949386,0.5581253,0.12419048,nan,0,0
295190492,295189643,396825,-0.5949386,0.5581253,0.12363549,nan,0,0
295201654,295200818,396825,-0.5941489,0.55918175,0.119195536,nan,0,0
295212890,295212060,396825,-0.59375393,0.55847746,0.12141551,nan,0,0
295224277,295223417,396825,-0.5945437,0.5581253,0.12419048,nan,0,0
295235420,295234583,396825,-0.5945437,0.5581253,0.12391298,nan,0,0
295246647,295245820,396825,-0.5949386,0.5581253,0.12446798,nan,0,0
295258020,295257150,396825,-0.5949386,0.5581253,0.12474547,nan,0,0
295269199,295268371,396825,-0.5949386,0.5581253,0.12474547,nan,0,0
295280404,295279577,396825,-0.5949386,0.5581253,0.12474547,nan,0,0
295291719,295290887,396825,-0.5945437,0.5581253,0.12446798,nan,0,0
295303042,295302209,396825,-0.5945437,0.5581253,0.12502298,nan,0,0
295314235,295313402,396825,-0.5945437,0.5588296,0.11975053,nan,0,0
295325438,295324609,396825,-0.5941489,0.55918175,0.12030552,nan,0,0
295336806,295335943,396825,-0.5949386,0.5577732,0.12530047,nan,0,0
295347998,295347168,396825,-0.5949386,0.5577732,0.12530047,nan,0,0
295359239,295358400,396825,-0.5949386,0.5577732,0.12474547,nan,0,0
295370573,295369699,396825,-0.5953335,0.5577732,0.12446798,nan,0,0
295381749,295380890,396825,-0.5945437,0.557421,0.12446798,nan,0,0
295393021,295392192,396825,-0.5949386,0.557421,0.12419048,nan,0,0
295404281,295403448,396825,-0.5953335,0.5570689,0.12446798,nan,0,0
295415516,295414688,396825,-0.5949386,0.5570689,0.12419048,nan,0,0
295426785,295425952,396825,-0.5945437,0.5577732,0.11891804,nan,0,0
295438111,295437258,396825,-0.5949386,0.5563646,0.12419048,nan,0,0
295449279,295448451,396825,-0.5945437,0.5563646,0.12419048,nan,0,0
295460489,295459660,396825,-0.5949386,0.5563646,0.12419048,nan,0,0
295471852,295470963,396825,-0.5941489,0.5563646,0.12391298,nan,0,0
295483130,295482237,396825,-0.5949386,0.5560124,0.12391298,nan,0,0
295494265,295493434,396825,-0.5953335,0.5560124,0.12419048,nan,0,0
295505621,295504757,396825,-0.5953335,0.5563646,0.12446798,nan,0,0
295516883,295516031,396825,-0.5953335,0.5560124,0.12391298,nan,0,0
295528071,295527242,396825,-0.59572834,0.5560124,0.12446798,nan,0,0
295539278,295538450,396825,-0.59572834,0.5560124,0.12391298,nan,0,0
295550581,295549753,396825,-0.5949386,0.5570689,0.119195536,nan,0,0
295561912,295561070,396825,-0.5945437,0.55671674,0.12002803,nan,0,0
295573081,295572252,396825,-0.5953335,0.5563646,0.12446798,nan,0,0
295584294,295583466,396825,-0.5953335,0.5560124,0.12446798,nan,0,0
295595704,295594825,396825,-0.5953335,0.5563646,0.12474547,nan,0,0
295606875,295606047,396825,-0.59572834,0.5563646,0.12419048,nan,0,0
295618064,295617237,396825,-0.5953335,0.5563646,0.12419048,nan,0,0
295629433,295628560,396825,-0.5953335,0.55671674,0.12419048,nan,0,0
295640685,295639853,396825,-0.59572834,0.55671674,0.12446798,nan,0,0
295651847,295651010,396825,-0.5945437,0.5563646,0.12474547,nan,0,0
295663127,295662298,396825,-0.5941489,0.5577732,0.11891804,nan,0,0
295674470,295673622,396825,-0.5953335,0.55671674,0.12141551,nan,0,0
295685602,295684774,396825,-0.5949386,0.55671674,0.12391298,nan,0,0
295696848,295696020,396825,-0.5945437,0.5563646,0.12474547,nan,0,0
295708150,295707321,396825,-0.5945437,0.5563646,0.12474547,nan,0,0
295719462,295718600,396825,-0.5949386,0.5563646,0.12474547,nan,0,0
295730609,295729781,396825,-0.5949386,0.55671674,0.12446798,nan,0,0
295741873,295741043,396825,-0.5945437,0.55671674,0.12419048,nan,0,0
295753258,295752420,396825,-0.5949386,0.55671674,0.12419048,nan,0,0
295764495,295763655,396825,-0.59572834,0.55671674,0.12502298,nan,0,0
295775671,295774843,396825,-0.5949386,0.55671674,0.12474547,nan,0,0
295786897,295786068,396825,-0.5949386,0.55671674,0.12474547,nan,0,0
295798263,295797416,396825,-0.5949386,0.5570689,0.12557797,nan,0,0
295809439,295808610,396825,-0.5953335,0.5570689,0.12502298,nan,0,0
295820655,295819826,396825,-0.5953335,0.5570689,0.12502298,nan,0,0
295831906,295831073,396825,-0.5949386,0.5570689,0.12474547,nan,0,0
295843285,295842434,396825,-0.59572834,0.55671674,0.12530047,nan,0,0
295854423,295853594,396825,-0.5953335,0.5563646,0.12446798,nan,0,0
295865661,295864832,396825,-0.5953335,0.5563646,0.12474547,nan,0,0
295877042,295876193,396825,-0.59572834,0.5563646,0.12474547,nan,0,0
295888297,295887452,396825,-0.5953335,0.557421,0.11891804,nan,0,0
295899433,295898605,396825,-0.5961233,0.5577732,0.11891804,nan,0,0
295910694,295909857,396825,-0.59691304,0.55671674,0.12391298,nan,0,0
295922084,295921206,396825,-0.5965181,0.5570689,0.12363549,nan,0,0
295933237,295932398,396825,-0.59691304,0.5570689,0.12419048,nan,0,0
295944458,295943629,396825,-0.5965181,0.557421,0.12391298,nan,0,0
295955846,295954974,396825,-0.5965181,0.5577732,0.12363549,nan,0,0
295967035,295966193,396825,-0.59691304,0.557421,0.12391298,nan,0,0
295978229,295977396,396825,-0.5965181,0.5577732,0.12308049,nan,0,0
295989520,295988666,396825,-0.5965181,0.5577732,0.12363549,nan,0,0
296000846,295999992,396825,-0.5961233,0.557421,0.12363549,nan,0,0
296012027,296011187,396825,-0.5961233,0.557421,0.12419048,nan,0,0
296023240,296022410,396825,-0.59691304,0.557421,0.12446798,nan,0,0
296034557,296033721,396825,-0.5965181,0.557421,0.12446798,nan,0,0
296045802,296044967,396825,-0.59691304,0.557421,0.12363549,nan,0,0
296057025,296056178,396825,-0.59691304,0.5570689,0.12474547,nan,0,0
296068303,296067469,396825,-0.5965181,0.5570689,0.12446798,nan,0,0
296079582,296078754,396825,-0.5965181,0.5570689,0.12474547,nan,0,0
296090814,296089980,396825,-0.5965181,0.5570689,0.12446798,nan,0,0
296102019,296101190,396825,-0.5965181,0.557421,0.12391298,nan,0,0
296113324,296112496,396825,-0.59691304,0.557421,0.12419048,nan,0,0
296124582,296123753,396825,-0.5961233,0.55847746,0.119195536,nan,0,0
296135806,296134978,396825,-0.5961233,0.5581253,0.11891804,nan,0,0
296147150,296146275,396825,-0.5965181,0.5581253,0.119195536,nan,0,0
296158299,296157471,396825,-0.5961233,0.5581253,0.118363045,nan,0,0
296169583,296168755,396825,-0.5961233,0.5577732,0.119473025,nan,0,0
296180842,296180014,396825,-0.5965181,0.5570689,0.12419048,nan,0,0
296192121,296191289,396825,-0.5961233,0.55671674,0.12391298,nan,0,0
296203376,296202547,396825,-0.59691304,0.5570689,0.12419048,nan,0,0
296214687,296213842,396825,-0.5965181,0.5570689,0.12419048,nan,0,0
296225863,296225035,396825,-0.5965181,0.557421,0.12446798,nan,0,0
296237102,296236274,396825,-0.5961233,0.55847746,0.11891804,nan,0,0
296248453,296247552,396825,-0.5965181,0.55847746,0.119473025,nan,0,0
296259650,296258805,396825,-0.5965181,0.5577732,0.12474547,nan,0,0
296270877,296270049,396825,-0.5961233,0.5577732,0.12474547,nan,0,0
296282124,296281286,396825,-0.59691304,0.5581253,0.12446798,nan,0,0
296293512,296292637,396825,-0.5965181,0.55847746,0.12474547,nan,0,0
296304647,296303819,396825,-0.5965181,0.5588296,0.12474547,nan,0,0
296315850,296315022,396825,-0.59691304,0.55847746,0.12446798,nan,0,0
296327255,296326402,396825,-0.5965181,0.5588296,0.12474547,nan,0,0
296338492,296337650,396825,-0.5965181,0.5588296,0.12474547,nan,0,0
296349647,296348816,396825,-0.5965181,0.55988604,0.119473025,nan,0,0
296360898,296360070,396825,-0.5961233,0.55988604,0.119473025,nan,0,0
296372255,296371377,396825,-0.59730786,0.5588296,0.12363549,nan,0,0
296383411,296382582,396825,-0.59691304,0.5588296,0.12308049,nan,0,0
296394656,296393828,396825,-0.59691304,0.55918175,0.12363549,nan,0,0
296406051,296405161,396825,-0.59691304,0.55918175,0.12419048,nan,0,0
296417215,296416386,396825,-0.59691304,0.55918175,0.12363549,nan,0,0
296428407,296427580,396825,-0.59730786,0.55918175,0.12363549,nan,0,0
296439716,296438880,396825,-0.59730786,0.5588296,0.12335799,nan,0,0
296451047,296450195,396825,-0.59730786,0.5588296,0.12335799,nan,0,0
296462242,296461410,396825,-0.5977028,0.5588296,0.12363549,nan,0,0
296473442,296472612,396825,-0.5977028,0.55847746,0.12391298,nan,0,0
296484733,296483900,396825,-0.5977028,0.55847746,0.12363549,nan,0,0
296496072,296495190,396825,-0.59849256,0.5581253,0.12363549,nan,0,0
296507239,296506405,396825,-0.5980977,0.5581253,0.12363549,nan,0,0
296518514,296517664,396825,-0.59849256,0.5581253,0.12391298,nan,0,0
296529728,296528867,396825,-0.59849256,0.5581253,0.12363549,nan,0,0
296541003,296540175,396825,-0.5980977,0.55847746,0.12391298,nan,0,0
296552343,296551465,396825,-0.59849256,0.5581253,0.12363549,nan,0,0
296563543,296562709,396825,-0.5980977,0.55847746,0.12363549,nan,0,0
296574783,296573948,396825,-0.59849256,0.55847746,0.12363549,nan,0,0
296586102,296585228,396825,-0.5977028,0.55988604,0.119195536,nan,0,0
296597284,296596452,396825,-0.59730786,0.55988604,0.119195536,nan,0,0
296608497,296607664,396825,-0.5977028,0.55953395,0.119473025,nan,0,0
296619793,296618961,396825,-0.5980977,0.55847746,0.12363549,nan,0,0
296631070,296630220,396825,-0.5980977,0.55847746,0.12363549,nan,0,0
296642268,296641429,396825,-0.5980977,0.55847746,0.12335799,nan,0,0
296653575,296652743,396825,-0.5980977,0.55847746,0.12308049,nan,0,0
296664887,296664030,396825,-0.5980977,0.5577732,0.12363549,nan,0,0
296676137,296675283,396825,-0.59849256,0.5581253,0.12335799,nan,0,0
296687274,296686446,396825,-0.59849256,0.5581253,0.12363549,nan,0,0
296698669,296697793,396825,-0.5980977,0.55918175,0.11975053,nan,0,0
296709840,296709012,396825,-0.5977028,0.5588296,0.119195536,nan,0,0
296721032,296720204,396825,-0.5977028,0.5577732,0.12141551,nan,0,0
296732299,296731467,396825,-0.59849256,0.5577732,0.12141551,nan,0,0
296743666,296742827,396825,-0.59928226,0.557421,0.12446798,nan,0,0
296754824,296753991,396825,-0.5996772,0.5570689,0.12446798,nan,0,0
296766118,296765289,396825,-0.59928226,0.557421,0.12446798,nan,0,0
296777441,296776572,396825,-0.5996772,0.557421,0.12391298,nan,0,0
296788642,296787814,396825,-0.6000721,0.557421,0.12474547,nan,0,0
296799834,296799005,396825,-0.5996772,0.557421,0.12391298,nan,0,0
296811079,296810250,396825,-0.5996772,0.5588296,0.119473025,nan,0,0
296822467,296821607,396825,-0.59928226,0.55847746,0.11975053,nan,0,0
296833601,296832773,396825,-0.5996772,0.557421,0.12363549,nan,0,0
296844849,296844020,396825,-0.5996772,0.557421,0.12363549,nan,0,0
296856159,296855319,396825,-0.5996772,0.557421,0.12363549,nan,0,0
296867411,296866582,396825,-0.5996772,0.557421,0.12363549,nan,0,0
296878607,296877777,396825,-0.6000721,0.557421,0.12363549,nan,0,0
296889912,296889084,396825,-0.5996772,0.5577732,0.12335799,nan,0,0
296901187,296900352,396825,-0.5996772,0.5577732,0.12335799,nan,0,0
296912484,296911617,396825,-0.59928226,0.5577732,0.12363549,nan,0,0
296923734,296922872,396825,-0.5996772,0.5577732,0.12335799,nan,0,0
296934908,296934078,396825,-0.5996772,0.5577732,0.12363549,nan,0,0
296946297,296945433,396825,-0.59888744,0.5581253,0.12391298,nan,0,0
296958254,296957393,396825,-0.5996772,0.5577732,0.12363549,nan,0,0
296969388,296968556,396825,-0.59928226,0.5577732,0.12308049,nan,0,0
296980521,296979691,396825,-0.5996772,0.5577732,0.12363549,nan,0,0
296991659,296990827,396825,-0.59928226,0.5577732,0.12363549,nan,0,0
297002889,297001994,396825,-0.59928226,0.5577732,0.12308049,nan,0,0
297014150,297013202,396825,-0.59928226,0.5581253,0.12363549,nan,0,0
297025349,297024507,396825,-0.5996772,0.5581253,0.12363549,nan,0,0
297036585,297035695,396825,-0.5996772,0.5581253,0.12391298,nan,0,0
297047889,297046904,396825,-0.59888744,0.55918175,0.11891804,nan,0,0
297059176,297058213,396825,-0.59928226,0.55918175,0.11891804,nan,0,0
297070373,297069482,396825,-0.59888744,0.55918175,0.119195536,nan,0,0
297081638,297080706,396825,-0.59888744,0.5588296,0.11891804,nan,0,0
297092945,297091992,396825,-0.59849256,0.55918175,0.11891804,nan,0,0
297104127,297103284,396825,-0.59849256,0.5588296,0.11891804,nan,0,0
297115377,297114542,396825,-0.59928226,0.557421,0.12391298,nan,0,0
297126642,297125692,396825,-0.59888744,0.557421,0.12363549,nan,0,0
297137896,297136998,396825,-0.59888744,0.557421,0.12363549,nan,0,0
297149161,297148258,396825,-0.59888744,0.5570689,0.12363549,nan,0,0
297160445,297159483,396825,-0.59888744,0.5570689,0.12363549,nan,0,0
297171643,297170780,396825,-0.59849256,0.5581253,0.11891804,nan,0,0
297182953,297181967,396825,-0.5980977,0.5581253,0.11891804,nan,0,0
297194170,297193283,396825,-0.59849256,0.5581253,0.11891804,nan,0,0
297205442,297204504,396825,-0.59849256,0.5577732,0.11864054,nan,0,0
297216691,297215779,396825,-0.5980977,0.5581253,0.119195536,nan,0,0
297227944,297227064,396825,-0.59888744,0.5581253,0.12030552,nan,0,0
297239182,297238332,396825,-0.59849256,0.5570689,0.12446798,nan,0,0
297250425,297249538,396825,-0.59849256,0.55671674,0.12474547,nan,0,0
297261712,297260735,396825,-0.59849256,0.55671674,0.12419048,nan,0,0
297273009,297272051,396825,-0.5977028,0.5581253,0.12002803,nan,0,0
297284197,297283313,396825,-0.5977028,0.5577732,0.119195536,nan,0,0
297295445,297294511,396825,-0.5977028,0.5563646,0.12335799,nan,0,0
297306764,297305758,396825,-0.5980977,0.5563646,0.12474547,nan,0,0
297317986,297317127,396825,-0.5980977,0.5560124,0.12391298,nan,0,0
297329209,297328311,396825,-0.5977028,0.5560124,0.12419048,nan,0,0
