timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
60293815,60292814,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60305003,60304151,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60316270,60315309,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60328051,60327219,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
60339232,60338373,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60350397,60349564,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60361548,60360704,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60372699,60371862,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60383838,60383003,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
60395038,60394164,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60406345,60405344,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
60417558,60416681,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60428803,60427931,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
60440075,60439137,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60451323,60450413,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
60462619,60461663,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60473846,60472925,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
60485056,60484151,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
60496371,60495371,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60507641,60506679,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
60518814,60517954,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60530068,60529119,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60541352,60540387,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
60552645,60551740,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
60563835,60562950,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60575105,60574175,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60586895,60586060,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
60598095,60597250,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
60609259,60608426,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60620395,60619562,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
60631540,60630700,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60642724,60641888,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
60653926,60653029,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
60665131,60664265,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60676380,60675465,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60687666,60686716,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60698962,60697974,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
60710176,60709268,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60721379,60720517,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
60732698,60731690,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
60743927,60743003,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60755148,60754280,396809,0.23111899,-0.10757233,-0.29987347,nan,0,1
60766456,60765454,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
60777721,60776781,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
60788988,60788056,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60800182,60799326,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
60811412,60810502,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60822747,60821738,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
60833932,60833081,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
60845169,60844255,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
60856474,60855475,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60867698,60866790,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
60878927,60878031,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
60890209,60889250,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
60901431,60900547,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
60912752,60911744,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60924333,60923500,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60935474,60934641,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60946613,60945779,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
60957775,60956922,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
60968982,60968139,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
60981090,60980256,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
60992350,60991517,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61003609,61002776,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
61014815,61013981,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61026122,61025285,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61037444,61036558,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61048593,61047752,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61059825,61058992,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
61071247,61070316,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
61082460,61081608,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61093600,61092767,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
61105389,61104554,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61116530,61115695,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61127754,61126838,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61139073,61138079,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
61150299,61149409,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61161520,61160637,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
61172825,61171831,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61184100,61183131,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61195282,61194407,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
61206561,61205623,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61217801,61216920,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61229100,61228105,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
61240302,61239415,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61251562,61250678,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61262832,61261909,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61274102,61273180,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61285956,61285118,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
61297115,61296278,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61308258,61307424,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61319399,61318564,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61330554,61329720,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
61341726,61340891,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61352909,61352038,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
61364094,61363254,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61375337,61374400,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61386630,61385689,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61397926,61397008,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61409104,61408251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61420358,61419438,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61431636,61430665,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
61442858,61442020,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
61454102,61453165,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61465432,61464437,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
61476634,61475764,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61487863,61486967,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61499177,61498170,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
61510393,61509484,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61521632,61520726,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61532911,61532005,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61544724,61543888,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61555861,61555028,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
61567036,61566202,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
61578225,61577342,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61589427,61588562,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61600567,61599733,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
61611712,61610875,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61622916,61622024,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61634236,61633259,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61645505,61644543,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61656672,61655817,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61667924,61667018,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
61679243,61678252,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61690432,61689579,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61701681,61700739,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
61713020,61712034,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
61724284,61723353,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61735476,61734637,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61836977,61836141,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61848154,61847320,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
61859294,61858458,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
61870491,61869600,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61881755,61880799,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61893031,61892135,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61904277,61903366,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
61915503,61914638,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61926775,61925846,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61938069,61937169,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
61949289,61948373,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
61960545,61959622,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
61971779,61970878,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
61983056,61982123,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
61994329,61993449,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
62005544,62004633,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62016779,62015886,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
62028096,62027098,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62039293,62038406,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62050569,62049638,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62062406,62061572,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
62073624,62072715,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62084768,62083929,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62095915,62095078,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62107084,62106251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62118244,62117410,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62129398,62128547,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62140629,62139730,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62151824,62150942,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62163147,62162197,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62174352,62173478,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62185583,62184728,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62196836,62195889,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62208176,62207148,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
62219363,62218512,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62230606,62229671,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62241874,62240938,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62253183,62252265,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62264355,62263494,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62275629,62274673,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62286941,62285970,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
62298147,62297254,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62309371,62308503,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62321241,62320408,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62332411,62331546,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62343609,62342747,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62354766,62353926,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
62365913,62365076,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62377092,62376251,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62388261,62387428,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
62399402,62398565,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
62410694,62409711,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62421996,62421028,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62433172,62432312,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62444416,62443479,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62455694,62454753,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62466947,62466074,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62478170,62477283,396809,0.23111899,-0.10757233,-0.29987347,nan,0,1
62489422,62488476,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
62500748,62499759,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
62511956,62511107,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62523207,62522269,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
62534497,62533513,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62545714,62544835,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
62556952,62556022,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
62568265,62567263,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62580041,62579177,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
62591274,62590375,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62602447,62601611,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62613594,62612759,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62624758,62623926,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
62635901,62635066,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62647085,62646251,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
62658260,62657393,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62669483,62668617,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
62680757,62679790,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
62692003,62691123,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62703305,62702317,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62714512,62713611,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62725748,62724852,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62737028,62736075,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62748298,62747365,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
62759513,62758678,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62770776,62769819,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62782093,62781137,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62793348,62792433,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
62804522,62803653,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
62815787,62814841,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
62827110,62826168,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
62838752,62837894,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62849911,62849078,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62861083,62860250,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62872225,62871390,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62883396,62882562,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62894604,62893742,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
62905859,62904915,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62917057,62916164,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62928367,62927374,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62939562,62938709,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
62950871,62949866,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
62962095,62961195,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
62973380,62972441,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
62984612,62983688,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
62995860,62994977,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63007129,63006168,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
63018960,63018121,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63030132,63029265,396809,0.23111899,-0.10466651,-0.28729364,nan,0,1
63041305,63040472,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63052502,63051635,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
63063644,63062812,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63074791,63073957,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
63085936,63085103,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63097117,63096252,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63108437,63107449,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
63119622,63118771,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63130922,63129927,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
63142130,63141272,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63153438,63152447,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63164651,63163743,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63175889,63174983,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63187148,63186250,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
63198473,63197490,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63209669,63208806,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63220908,63220006,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63232262,63231272,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
63243470,63242606,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
63254664,63253775,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63265920,63265002,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
63277755,63276922,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
63289022,63288131,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
63300228,63299393,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63311370,63310536,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63322511,63321675,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
63333768,63332874,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63344942,63344106,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
63356086,63355253,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
63367227,63366393,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63378462,63377557,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
63389723,63388809,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63400988,63400111,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63412217,63411320,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
63423518,63422534,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63434786,63433822,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63446007,63445099,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
63457283,63456313,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
63468482,63467622,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63479746,63478788,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63491039,63490111,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
63502310,63501344,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
63513544,63512636,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63524767,63523890,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63536586,63535728,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
63547748,63546892,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63558922,63558089,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63570085,63569251,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63581270,63580410,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
63592433,63591596,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
63603609,63602748,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63614778,63613940,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63626031,63625084,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
63637366,63636405,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
63648606,63647705,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63659792,63658938,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63671048,63670151,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
63682326,63681355,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63693553,63692706,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63704799,63703859,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
63716119,63715111,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
63727335,63726424,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
63738563,63737670,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
63749838,63748876,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
