timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
89655123,89654280,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89666404,89665429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89677632,89676710,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89688871,89687966,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89700156,89699189,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
89711380,89710501,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
89722650,89721686,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89734308,89733469,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
89745458,89744620,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
89756603,89755768,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
89767753,89766918,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89778899,89778059,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89790983,89790148,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89802366,89801513,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89813515,89812680,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
89824752,89823909,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89836110,89835193,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
89847363,89846497,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89858509,89857674,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89869758,89868922,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89881138,89880269,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89892290,89891456,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89903519,89902680,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89914815,89913980,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
89926093,89925247,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
89937267,89936433,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
89948599,89947743,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
89959844,89959003,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89971086,89970247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89982316,89981481,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
89994047,89993212,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90005275,90004372,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
90016444,90015581,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90027751,90026748,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
90039016,90038057,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90050226,90049335,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
90061506,90060532,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90072767,90071816,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90083991,90083073,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90095293,90094341,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
90106508,90105610,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90117751,90116814,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90128989,90128124,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90140277,90139330,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90151490,90150583,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90162760,90161797,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90174583,90173730,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90185746,90184895,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90196888,90196053,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90208080,90207246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90219221,90218385,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90230396,90229561,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
90241623,90240777,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90252767,90251932,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90264016,90263073,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90275339,90274353,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
90286530,90285644,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90297768,90296867,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90309046,90308101,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90320311,90319389,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90331556,90330644,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
90342838,90341917,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90354070,90353144,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90365347,90364382,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90376536,90375673,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
90387843,90386842,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90399052,90398177,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90410329,90409401,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90421568,90420692,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
90433189,90432348,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90444331,90443496,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90455482,90454646,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90466623,90465788,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90477850,90476962,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90489127,90488154,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90500322,90499465,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90511574,90510628,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
90522896,90521916,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90534096,90533248,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
90545346,90544439,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90556602,90555674,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90567888,90566936,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90579111,90578246,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90590367,90589441,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90601647,90600730,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90613488,90612647,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90624737,90623882,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90635916,90635078,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
90647080,90646246,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90658221,90657387,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90669365,90668527,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90680532,90679697,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90691765,90690897,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90702944,90702099,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90714122,90713250,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
90725388,90724438,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
90736646,90735697,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90747880,90747030,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90759136,90758187,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
90770415,90769495,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90781659,90780789,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
90792892,90791996,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
90804165,90803246,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90815449,90814509,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
90826648,90825754,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
90837977,90836984,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
90849187,90848290,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90860424,90859496,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90872092,90871258,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90883237,90882400,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
90894409,90893549,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
90905558,90904724,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90916718,90915864,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
90927923,90927023,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90939235,90938279,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90950483,90949609,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90961681,90960789,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90972940,90972019,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90984267,90983255,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
90995459,90994616,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
91006691,91005766,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91018009,91017022,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91029221,91028340,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
91040471,91039564,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
91051758,91050776,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91062988,91062064,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
91074220,91073322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91085498,91084538,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
91096724,91095868,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91107991,91107032,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91119264,91118329,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
91131059,91130225,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91142202,91141367,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91153348,91152514,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
91164520,91163654,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91175675,91174834,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
91186813,91185980,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91197999,91197124,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
91209313,91208314,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
91220503,91219630,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
91231791,91230869,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
91243060,91242103,396809,0.23409258,-0.1017607,-0.30301842,nan,0,1
91254280,91253368,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91265552,91264597,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
91276793,91275900,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
91288061,91287126,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91299290,91298367,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91310589,91309633,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
91321825,91320923,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
91333025,91332132,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91344309,91343366,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
91355561,91354647,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
91366782,91365944,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91378036,91377089,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
91389923,91389085,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91401100,91400262,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91412244,91411408,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
91423384,91422549,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91434525,91433689,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91445706,91444872,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91456869,91456013,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91468062,91467177,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91479377,91478371,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91490587,91489687,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91501825,91500926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91513126,91512133,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91524350,91523448,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91535621,91534691,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91546827,91545962,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
91558123,91557165,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91569397,91568515,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91580587,91579707,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
91591862,91590928,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91603126,91602247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91614353,91613511,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91625606,91624668,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91636922,91635914,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91648687,91647853,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91659914,91659076,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91671081,91670247,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91682249,91681415,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91693389,91692554,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91704528,91703693,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91715688,91714840,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
91726917,91725993,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91738149,91737248,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
91749392,91748493,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91760673,91759709,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91771948,91771005,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91783140,91782253,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
91794386,91793489,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
91805725,91804733,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91816925,91816058,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91828150,91827246,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
91839492,91838463,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91850740,91849830,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
91861913,91861045,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
91873163,91872256,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91884474,91883471,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
91895678,91894815,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91906911,91905985,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91918234,91917262,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
91929451,91928573,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91940674,91939796,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91951971,91951014,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
91963210,91962277,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
91974450,91973543,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
91986091,91985231,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
91997262,91996424,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92008402,92007568,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92019573,92018738,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92030716,92029882,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92041963,92041049,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92053278,92052297,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
92064458,92063612,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
92075727,92074774,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
92087000,92086055,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
92098282,92097373,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
92109470,92108588,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92120727,92119788,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
92131993,92131034,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92143242,92142375,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
92154486,92153582,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92165813,92164822,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92177001,92176148,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
92188250,92187336,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
92199548,92198559,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92210789,92209858,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92222022,92221095,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92233314,92232330,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
92245156,92244321,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92256316,92255480,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92267464,92266630,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
92278608,92277773,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92289784,92288915,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92300961,92300128,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92312100,92311266,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92323298,92322437,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92334589,92333627,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92345812,92344930,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92357073,92356120,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92368289,92367420,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92379601,92378596,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92390842,92389911,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92402040,92401146,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92413366,92412372,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92424612,92423672,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92435812,92434953,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92447050,92446121,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
92458378,92457366,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92469577,92468712,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92480806,92479885,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92492132,92491130,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92503950,92503112,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92515125,92514286,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92526280,92525440,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
92537420,92536586,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
92548613,92547755,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
92559754,92558918,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
92570896,92570059,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92582107,92581248,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92593346,92592438,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92604607,92603654,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
92615859,92615004,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92627119,92626166,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92638376,92637452,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92649609,92648718,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
92660882,92659923,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92673016,92672166,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92684623,92683764,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
92695907,92695003,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
92707148,92706298,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
92718370,92717455,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
92729664,92728760,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92740942,92740014,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92752143,92751275,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92763395,92762474,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92774657,92773702,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
92785915,92785044,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
92797137,92796271,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92808415,92807445,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
92819706,92818749,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92830894,92830013,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
92842204,92841249,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
92853437,92852511,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
92865271,92864434,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
92876443,92875578,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
92887588,92886753,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
92898728,92897895,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
92909873,92909034,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
92921014,92920180,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
92932182,92931347,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
92943458,92942498,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
92954678,92953840,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92965946,92964991,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
92977211,92976293,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
92988479,92987594,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
92999690,92998815,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
93010985,93010019,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
93022266,93021323,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
93033456,93032603,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
93044704,93043781,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
