timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
90879440,90878585,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
90890695,90889867,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
90902020,90901127,396825,-0.570061,0.5366442,0.12363549,nan,0,0
90913158,90912330,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
90924454,90923621,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
90935698,90934840,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
90946982,90946146,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90958231,90957396,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
90969422,90968594,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
90980714,90979883,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
90992069,90991180,396825,-0.570061,0.53593993,0.12446798,nan,0,0
91003211,91002381,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
91014440,91013611,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91025774,91024917,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
91036978,91036150,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
91048205,91047372,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91059479,91058620,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91070828,91069932,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
91081965,91081135,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
91093224,91092386,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91104575,91103706,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
91115751,91114923,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91126974,91126147,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91138284,91137443,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
91149532,91148703,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
91160747,91159910,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
91172070,91171211,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
91183304,91182475,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
91194552,91193724,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
91205791,91204933,396825,-0.5708508,0.5369964,0.12419048,nan,0,0
91217069,91216241,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91228315,91227483,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
91239632,91238771,396825,-0.5696661,0.5377007,0.119473025,nan,0,0
91250843,91249994,396825,-0.5696661,0.5377007,0.11891804,nan,0,0
91262025,91261196,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
91273350,91272493,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
91284526,91283697,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
91295824,91294964,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
91307151,91306267,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
91318330,91317503,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91329535,91328707,396825,-0.5708508,0.53629214,0.12557797,nan,0,0
91340826,91339999,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91352114,91351273,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
91363300,91362470,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91374613,91373775,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
91385802,91384974,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91397128,91396299,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
91408399,91407542,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91419570,91418741,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91430874,91430046,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91442246,91441316,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
91453396,91452556,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
91464601,91463772,396825,-0.570061,0.5377007,0.12002803,nan,0,0
91475963,91475102,396825,-0.570061,0.5377007,0.12002803,nan,0,0
91487156,91486328,396825,-0.570061,0.5377007,0.12002803,nan,0,0
91498348,91497519,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
91509737,91508909,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
91520937,91520109,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
91532129,91531300,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
91543361,91542531,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91554743,91553847,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91565905,91565072,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91577136,91576308,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91588498,91587592,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91599684,91598835,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
91610882,91610054,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
91622200,91621366,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91633418,91632588,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91644707,91643879,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
91655935,91655067,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
91667210,91666382,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91678457,91677628,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
91689699,91688870,396825,-0.57045585,0.5377007,0.11975053,nan,0,0
91700945,91700116,396825,-0.570061,0.5369964,0.12141551,nan,0,0
91712173,91711344,396825,-0.57045585,0.53734857,0.12086051,nan,0,0
91723475,91722643,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91734744,91733904,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
91745931,91745101,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
91757232,91756403,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91768636,91767719,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
91779771,91778942,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
91790938,91790109,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
91802318,91801430,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
91813586,91812727,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
91824724,91823892,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91835959,91835128,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
91847338,91846482,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91858473,91857645,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
91869716,91868883,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91881096,91880203,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
91892292,91891442,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
91903490,91902657,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
91914793,91913956,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
91926097,91925202,396825,-0.570061,0.53734857,0.119195536,nan,0,0
91937238,91936409,396825,-0.570061,0.53734857,0.11891804,nan,0,0
91948550,91947722,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
91959868,91958984,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
91971041,91970209,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
91982312,91981456,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
91993563,91992734,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
92004823,92003994,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
92016047,92015217,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
92027325,92026497,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92038571,92037742,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
92049845,92048989,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
92061085,92060253,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
92072282,92071453,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92083607,92082754,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92094934,92094081,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
92106094,92105256,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92117300,92116472,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92128723,92127817,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92139886,92139058,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
92151081,92150253,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
92162313,92161483,396825,-0.5696661,0.53734857,0.119195536,nan,0,0
92173644,92172791,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
92184833,92184005,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
92196082,92195253,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
92207455,92206573,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
92218619,92217789,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92229848,92229019,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92241167,92240306,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
92252432,92251568,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
92263620,92262792,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
92274907,92274078,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
92286153,92285319,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
92297421,92296589,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
92308650,92307795,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
92319913,92319083,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
92331159,92330330,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
92342499,92341659,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
92353667,92352839,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92364885,92364057,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92376190,92375356,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92387504,92386642,396825,-0.570061,0.53734857,0.11891804,nan,0,0
92398641,92397813,396825,-0.5712456,0.53629214,0.121970505,nan,0,0
92409907,92409074,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
92421281,92420375,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
92432420,92431591,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92443695,92442866,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92454968,92454138,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92466235,92465401,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
92477471,92476629,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
92488663,92487834,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92499984,92499136,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92511222,92510394,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
92522456,92521627,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
92533683,92532853,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
92545069,92544172,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
92556223,92555394,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
92567461,92566630,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
92578833,92577937,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
92590028,92589170,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
92601228,92600400,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
92612466,92611632,396825,-0.570061,0.5377007,0.12030552,nan,0,0
92623841,92622945,396825,-0.570061,0.53734857,0.119473025,nan,0,0
92635776,92634926,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92646963,92646130,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92658101,92657267,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92669234,92668405,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
92680394,92679543,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
92691673,92690739,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
92702955,92702045,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
92714161,92713282,396825,-0.5708508,0.5369964,0.12391298,nan,0,0
92725421,92724466,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
92736695,92735751,396825,-0.5708508,0.5366442,0.12502298,nan,0,0
92747915,92747027,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
92759247,92758270,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
92770421,92769550,396825,-0.57045585,0.53629214,0.12474547,nan,0,0
92781727,92780744,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
92792984,92792047,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
92804196,92803298,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
92815459,92814510,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
92826783,92825811,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
92837996,92837093,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
92849206,92848333,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
92860473,92859569,396825,-0.57045585,0.5377007,0.12030552,nan,0,0
92871729,92870870,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92882964,92882086,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
92894279,92893305,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
92905489,92904583,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
92916724,92915881,396825,-0.57045585,0.5366442,0.12502298,nan,0,0
92927976,92927030,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
92939262,92938309,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
92950530,92949635,396825,-0.57045585,0.5369964,0.12419048,nan,0,0
92961745,92960834,396825,-0.5712456,0.5369964,0.12446798,nan,0,0
92973053,92972104,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
92984342,92983391,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
92995501,92994645,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
93006750,93005869,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
93018081,93017087,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
93029340,93028442,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
93040524,93039695,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
93051812,93050830,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
93063077,93062136,396825,-0.57045585,0.5366442,0.12419048,nan,0,0
93074292,93073389,396825,-0.570061,0.53805286,0.11975053,nan,0,0
93085573,93084604,396825,-0.57045585,0.5377007,0.119195536,nan,0,0
93096787,93095922,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
93108059,93107115,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
93119358,93118406,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
93130564,93129660,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
93141815,93140866,396825,-0.5708508,0.5366442,0.12335799,nan,0,0
93153118,93152177,396825,-0.570061,0.5366442,0.12308049,nan,0,0
93164362,93163490,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
93175559,93174668,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
93186835,93185865,396825,-0.570061,0.5366442,0.12391298,nan,0,0
93198127,93197172,396825,-0.57045585,0.5366442,0.12363549,nan,0,0
93209321,93208434,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
93220575,93219626,396825,-0.57045585,0.5366442,0.12391298,nan,0,0
93231904,93230880,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
93243088,93242254,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
93254342,93253404,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93265647,93264675,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
93276896,93276006,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93288113,93287253,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
93299379,93298453,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
93310671,93309713,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
93321852,93321010,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
93333118,93332172,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
93344448,93343467,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
93355635,93354784,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
93366873,93366009,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
93378179,93377179,396825,-0.57045585,0.5366442,0.12446798,nan,0,0
93389400,93388488,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
93400645,93399737,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
93411933,93410951,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
93423143,93422264,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
93434462,93433475,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
93445697,93444771,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93456949,93456019,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
93468186,93467292,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
93479484,93478557,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
93490705,93489818,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
93501916,93501031,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
93513225,93512252,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93524540,93523533,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
93535681,93534842,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
93546964,93546085,396825,-0.570061,0.53734857,0.119195536,nan,0,0
93558255,93557268,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
93569440,93568600,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
93580683,93579752,396825,-0.57045585,0.53734857,0.12002803,nan,0,0
93592014,93591034,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
93603267,93602345,396825,-0.57045585,0.53629214,0.12446798,nan,0,0
93614481,93613598,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93625697,93624811,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
93636998,93636001,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93648245,93647332,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
93659465,93658585,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
93670714,93669809,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
93682005,93681044,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
93693279,93692401,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
93704497,93703588,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
93715795,93714846,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
93727055,93726140,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
93738250,93737386,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
93749514,93748567,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93760824,93759830,396825,-0.57045585,0.53629214,0.12363549,nan,0,0
93772002,93771158,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
93783265,93782327,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
93794598,93793580,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
93805825,93804968,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93817018,93816139,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93828345,93827344,396825,-0.57045585,0.53593993,0.12446798,nan,0,0
93839551,93838659,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
93850810,93849885,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
93862073,93861140,396825,-0.5708508,0.53629214,0.12363549,nan,0,0
93873313,93872428,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93884580,93883668,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
93895789,93894946,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
93907097,93906097,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93918314,93917443,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
93929575,93928640,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
93940818,93939907,396825,-0.5708508,0.53629214,0.12391298,nan,0,0
93952064,93951147,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
93963379,93962385,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
93974615,93973706,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
93985822,93984953,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
93997079,93996141,396825,-0.5696661,0.5369964,0.12363549,nan,0,0
94008415,94007402,396825,-0.57045585,0.5377007,0.119473025,nan,0,0
94019627,94018762,396825,-0.570061,0.5377007,0.119473025,nan,0,0
94030836,94029932,396825,-0.57045585,0.53734857,0.121138014,nan,0,0
94042119,94041221,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
94053369,94052503,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
94064639,94063785,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
94075847,94074945,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
94087181,94086168,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
94098411,94097516,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
94109616,94108716,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
94120892,94119999,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
94132137,94131271,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
94143375,94142468,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
94154681,94153707,396825,-0.57045585,0.53629214,0.12419048,nan,0,0
94165947,94164987,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
94177173,94176296,396825,-0.57045585,0.53629214,0.12391298,nan,0,0
94188431,94187532,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
94199698,94198765,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
94210915,94210018,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
94222151,94221302,396825,-0.5708508,0.5366442,0.12391298,nan,0,0
94233466,94232458,396825,-0.570061,0.53734857,0.119473025,nan,0,0
94244664,94243800,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
94255957,94254976,396825,-0.5708508,0.53629214,0.12530047,nan,0,0
94267222,94266298,396825,-0.57045585,0.5366442,0.12474547,nan,0,0
94278429,94277535,396825,-0.5708508,0.5366442,0.12446798,nan,0,0
94289693,94288756,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
94301021,94300035,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
94312179,94311324,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
